# time=84580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507216 0.00102699
-0.048 0 -0.046 0 0.00507202 0.00102702
-0.046 0 -0.044 0 0.00507187 0.00102705
-0.044 0 -0.042 0 0.00507173 0.00102708
-0.042 0 -0.04 0 0.00507159 0.00102711
-0.04 0 -0.038 0 0.00507145 0.00102714
-0.038 0 -0.036 0 0.0050713 0.00102717
-0.036 0 -0.034 0 0.00507116 0.0010272
-0.034 0 -0.032 0 0.00507102 0.00102722
-0.032 0 -0.03 0 0.00507088 0.00102725
-0.03 0 -0.028 0 0.00507074 0.00102728
-0.028 0 -0.026 0 0.00507059 0.00102731
-0.026 0 -0.024 0 0.00507045 0.00102734
-0.024 0 -0.022 0 0.00507031 0.00102737
-0.022 0 -0.02 0 0.00507017 0.0010274
-0.02 0 -0.018 0 0.00507003 0.00102742
-0.018 0 -0.016 0 0.00506989 0.00102745
-0.016 0 -0.014 0 0.00506975 0.00102748
-0.014 0 -0.012 0 0.00506961 0.00102751
-0.012 0 -0.01 0 0.00506948 0.00102754
-0.01 0 -0.008 0 0.00506934 0.00102757
-0.008 0 -0.006 0 0.00506919 0.00102759
-0.006 0 -0.004 0 0.00506906 0.00102762
-0.004 0 -0.002 0 0.00506892 0.00102765
-0.002 0 -1.73472e-18 0 0.00506878 0.00102768
0 0 0.002 0 0.00506865 0.0010277
0.002 0 0.004 0 0.00506851 0.00102773
0.004 0 0.006 0 0.00506837 0.00102776
0.006 0 0.008 0 0.00506823 0.00102779
0.008 0 0.01 0 0.0050681 0.00102782
0.01 0 0.012 0 0.00506797 0.00102784
0.012 0 0.014 0 0.00506783 0.00102787
0.014 0 0.016 0 0.00506769 0.0010279
0.016 0 0.018 0 0.00506756 0.00102793
0.018 0 0.02 0 0.00506742 0.00102795
0.02 0 0.022 0 0.00506729 0.00102798
0.022 0 0.024 0 0.00506715 0.00102801
0.024 0 0.026 0 0.00506702 0.00102804
0.026 0 0.028 0 0.00506688 0.00102806
0.028 0 0.03 0 0.00506675 0.00102809
0.03 0 0.032 0 0.00506662 0.00102812
0.032 0 0.034 0 0.00506649 0.00102814
0.034 0 0.036 0 0.00506635 0.00102817
0.036 0 0.038 0 0.00506622 0.0010282
0.038 0 0.04 0 0.00506609 0.00102822
0.04 0 0.042 0 0.00506596 0.00102825
0.042 0 0.044 0 0.00506583 0.00102828
0.044 0 0.046 0 0.00506569 0.0010283
0.046 0 0.048 0 0.00506556 0.00102833
0.048 0 0.05 0 0.00506543 0.00102836
