# time=75220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506413 0.00102396
-0.048 0 -0.046 0 0.005064 0.00102399
-0.046 0 -0.044 0 0.00506387 0.00102402
-0.044 0 -0.042 0 0.00506374 0.00102404
-0.042 0 -0.04 0 0.00506362 0.00102407
-0.04 0 -0.038 0 0.00506349 0.00102409
-0.038 0 -0.036 0 0.00506336 0.00102412
-0.036 0 -0.034 0 0.00506323 0.00102415
-0.034 0 -0.032 0 0.00506311 0.00102417
-0.032 0 -0.03 0 0.00506298 0.0010242
-0.03 0 -0.028 0 0.00506286 0.00102422
-0.028 0 -0.026 0 0.00506273 0.00102425
-0.026 0 -0.024 0 0.0050626 0.00102427
-0.024 0 -0.022 0 0.00506248 0.0010243
-0.022 0 -0.02 0 0.00506235 0.00102432
-0.02 0 -0.018 0 0.00506223 0.00102435
-0.018 0 -0.016 0 0.0050621 0.00102437
-0.016 0 -0.014 0 0.00506198 0.0010244
-0.014 0 -0.012 0 0.00506185 0.00102442
-0.012 0 -0.01 0 0.00506173 0.00102445
-0.01 0 -0.008 0 0.00506161 0.00102447
-0.008 0 -0.006 0 0.00506148 0.0010245
-0.006 0 -0.004 0 0.00506136 0.00102452
-0.004 0 -0.002 0 0.00506124 0.00102455
-0.002 0 -1.73472e-18 0 0.00506112 0.00102457
0 0 0.002 0 0.005061 0.0010246
0.002 0 0.004 0 0.00506087 0.00102462
0.004 0 0.006 0 0.00506075 0.00102465
0.006 0 0.008 0 0.00506063 0.00102467
0.008 0 0.01 0 0.00506051 0.0010247
0.01 0 0.012 0 0.00506039 0.00102472
0.012 0 0.014 0 0.00506027 0.00102475
0.014 0 0.016 0 0.00506014 0.00102477
0.016 0 0.018 0 0.00506002 0.00102479
0.018 0 0.02 0 0.00505991 0.00102482
0.02 0 0.022 0 0.00505979 0.00102484
0.022 0 0.024 0 0.00505967 0.00102487
0.024 0 0.026 0 0.00505954 0.00102489
0.026 0 0.028 0 0.00505943 0.00102492
0.028 0 0.03 0 0.00505931 0.00102494
0.03 0 0.032 0 0.00505919 0.00102496
0.032 0 0.034 0 0.00505907 0.00102499
0.034 0 0.036 0 0.00505895 0.00102501
0.036 0 0.038 0 0.00505883 0.00102504
0.038 0 0.04 0 0.00505872 0.00102506
0.04 0 0.042 0 0.0050586 0.00102508
0.042 0 0.044 0 0.00505849 0.00102511
0.044 0 0.046 0 0.00505836 0.00102513
0.046 0 0.048 0 0.00505825 0.00102515
0.048 0 0.05 0 0.00505813 0.00102518
