# time=69010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050588 0.00102196
-0.048 0 -0.046 0 0.00505868 0.00102199
-0.046 0 -0.044 0 0.00505856 0.00102201
-0.044 0 -0.042 0 0.00505845 0.00102203
-0.042 0 -0.04 0 0.00505833 0.00102206
-0.04 0 -0.038 0 0.00505822 0.00102208
-0.038 0 -0.036 0 0.0050581 0.0010221
-0.036 0 -0.034 0 0.00505798 0.00102213
-0.034 0 -0.032 0 0.00505786 0.00102215
-0.032 0 -0.03 0 0.00505775 0.00102217
-0.03 0 -0.028 0 0.00505764 0.0010222
-0.028 0 -0.026 0 0.00505752 0.00102222
-0.026 0 -0.024 0 0.0050574 0.00102224
-0.024 0 -0.022 0 0.00505729 0.00102227
-0.022 0 -0.02 0 0.00505717 0.00102229
-0.02 0 -0.018 0 0.00505706 0.00102231
-0.018 0 -0.016 0 0.00505695 0.00102234
-0.016 0 -0.014 0 0.00505683 0.00102236
-0.014 0 -0.012 0 0.00505671 0.00102238
-0.012 0 -0.01 0 0.0050566 0.00102241
-0.01 0 -0.008 0 0.00505649 0.00102243
-0.008 0 -0.006 0 0.00505638 0.00102245
-0.006 0 -0.004 0 0.00505626 0.00102247
-0.004 0 -0.002 0 0.00505615 0.0010225
-0.002 0 -1.73472e-18 0 0.00505604 0.00102252
0 0 0.002 0 0.00505593 0.00102254
0.002 0 0.004 0 0.00505582 0.00102257
0.004 0 0.006 0 0.0050557 0.00102259
0.006 0 0.008 0 0.00505559 0.00102261
0.008 0 0.01 0 0.00505548 0.00102263
0.01 0 0.012 0 0.00505537 0.00102266
0.012 0 0.014 0 0.00505526 0.00102268
0.014 0 0.016 0 0.00505514 0.0010227
0.016 0 0.018 0 0.00505503 0.00102272
0.018 0 0.02 0 0.00505492 0.00102274
0.02 0 0.022 0 0.00505482 0.00102277
0.022 0 0.024 0 0.00505471 0.00102279
0.024 0 0.026 0 0.00505459 0.00102281
0.026 0 0.028 0 0.00505448 0.00102283
0.028 0 0.03 0 0.00505438 0.00102286
0.03 0 0.032 0 0.00505427 0.00102288
0.032 0 0.034 0 0.00505416 0.0010229
0.034 0 0.036 0 0.00505405 0.00102292
0.036 0 0.038 0 0.00505394 0.00102294
0.038 0 0.04 0 0.00505383 0.00102297
0.04 0 0.042 0 0.00505373 0.00102299
0.042 0 0.044 0 0.00505362 0.00102301
0.044 0 0.046 0 0.00505351 0.00102303
0.046 0 0.048 0 0.0050534 0.00102305
0.048 0 0.05 0 0.0050533 0.00102307
