# time=16200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501374 0.00100509
-0.048 0 -0.046 0 0.00501372 0.0010051
-0.046 0 -0.044 0 0.00501369 0.0010051
-0.044 0 -0.042 0 0.00501366 0.00100511
-0.042 0 -0.04 0 0.00501363 0.00100512
-0.04 0 -0.038 0 0.0050136 0.00100512
-0.038 0 -0.036 0 0.00501357 0.00100513
-0.036 0 -0.034 0 0.00501354 0.00100513
-0.034 0 -0.032 0 0.00501352 0.00100514
-0.032 0 -0.03 0 0.00501348 0.00100514
-0.03 0 -0.028 0 0.00501346 0.00100515
-0.028 0 -0.026 0 0.00501343 0.00100516
-0.026 0 -0.024 0 0.0050134 0.00100516
-0.024 0 -0.022 0 0.00501338 0.00100517
-0.022 0 -0.02 0 0.00501334 0.00100517
-0.02 0 -0.018 0 0.00501331 0.00100518
-0.018 0 -0.016 0 0.00501329 0.00100518
-0.016 0 -0.014 0 0.00501326 0.00100519
-0.014 0 -0.012 0 0.00501324 0.00100519
-0.012 0 -0.01 0 0.0050132 0.0010052
-0.01 0 -0.008 0 0.00501317 0.00100521
-0.008 0 -0.006 0 0.00501315 0.00100521
-0.006 0 -0.004 0 0.00501312 0.00100522
-0.004 0 -0.002 0 0.0050131 0.00100522
-0.002 0 -1.73472e-18 0 0.00501306 0.00100523
0 0 0.002 0 0.00501304 0.00100523
0.002 0 0.004 0 0.00501301 0.00100524
0.004 0 0.006 0 0.00501298 0.00100524
0.006 0 0.008 0 0.00501296 0.00100525
0.008 0 0.01 0 0.00501293 0.00100526
0.01 0 0.012 0 0.0050129 0.00100526
0.012 0 0.014 0 0.00501287 0.00100527
0.014 0 0.016 0 0.00501285 0.00100527
0.016 0 0.018 0 0.00501282 0.00100528
0.018 0 0.02 0 0.00501279 0.00100528
0.02 0 0.022 0 0.00501276 0.00100529
0.022 0 0.024 0 0.00501274 0.00100529
0.024 0 0.026 0 0.00501271 0.0010053
0.026 0 0.028 0 0.00501269 0.0010053
0.028 0 0.03 0 0.00501266 0.00100531
0.03 0 0.032 0 0.00501263 0.00100532
0.032 0 0.034 0 0.00501261 0.00100532
0.034 0 0.036 0 0.00501258 0.00100533
0.036 0 0.038 0 0.00501256 0.00100533
0.038 0 0.04 0 0.00501252 0.00100534
0.04 0 0.042 0 0.0050125 0.00100534
0.042 0 0.044 0 0.00501247 0.00100535
0.044 0 0.046 0 0.00501245 0.00100535
0.046 0 0.048 0 0.00501242 0.00100536
0.048 0 0.05 0 0.00501239 0.00100536
