# time=25000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502122 0.00100788
-0.048 0 -0.046 0 0.00502118 0.00100789
-0.046 0 -0.044 0 0.00502114 0.0010079
-0.044 0 -0.042 0 0.00502109 0.00100791
-0.042 0 -0.04 0 0.00502105 0.00100792
-0.04 0 -0.038 0 0.00502101 0.00100793
-0.038 0 -0.036 0 0.00502096 0.00100793
-0.036 0 -0.034 0 0.00502092 0.00100794
-0.034 0 -0.032 0 0.00502088 0.00100795
-0.032 0 -0.03 0 0.00502083 0.00100796
-0.03 0 -0.028 0 0.00502079 0.00100797
-0.028 0 -0.026 0 0.00502075 0.00100798
-0.026 0 -0.024 0 0.00502071 0.00100799
-0.024 0 -0.022 0 0.00502066 0.001008
-0.022 0 -0.02 0 0.00502062 0.001008
-0.02 0 -0.018 0 0.00502058 0.00100801
-0.018 0 -0.016 0 0.00502054 0.00100802
-0.016 0 -0.014 0 0.00502049 0.00100803
-0.014 0 -0.012 0 0.00502045 0.00100804
-0.012 0 -0.01 0 0.00502041 0.00100805
-0.01 0 -0.008 0 0.00502036 0.00100805
-0.008 0 -0.006 0 0.00502032 0.00100806
-0.006 0 -0.004 0 0.00502028 0.00100807
-0.004 0 -0.002 0 0.00502024 0.00100808
-0.002 0 -1.73472e-18 0 0.0050202 0.00100809
0 0 0.002 0 0.00502016 0.0010081
0.002 0 0.004 0 0.00502012 0.0010081
0.004 0 0.006 0 0.00502008 0.00100811
0.006 0 0.008 0 0.00502003 0.00100812
0.008 0 0.01 0 0.00501999 0.00100813
0.01 0 0.012 0 0.00501995 0.00100814
0.012 0 0.014 0 0.00501991 0.00100815
0.014 0 0.016 0 0.00501987 0.00100815
0.016 0 0.018 0 0.00501983 0.00100816
0.018 0 0.02 0 0.00501978 0.00100817
0.02 0 0.022 0 0.00501974 0.00100818
0.022 0 0.024 0 0.0050197 0.00100819
0.024 0 0.026 0 0.00501967 0.00100819
0.026 0 0.028 0 0.00501962 0.0010082
0.028 0 0.03 0 0.00501958 0.00100821
0.03 0 0.032 0 0.00501954 0.00100822
0.032 0 0.034 0 0.0050195 0.00100823
0.034 0 0.036 0 0.00501946 0.00100824
0.036 0 0.038 0 0.00501942 0.00100824
0.038 0 0.04 0 0.00501938 0.00100825
0.04 0 0.042 0 0.00501934 0.00100826
0.042 0 0.044 0 0.0050193 0.00100827
0.044 0 0.046 0 0.00501926 0.00100828
0.046 0 0.048 0 0.00501922 0.00100828
0.048 0 0.05 0 0.00501918 0.00100829
