# time=97500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508327 0.00103119
-0.048 0 -0.046 0 0.00508311 0.00103122
-0.046 0 -0.044 0 0.00508295 0.00103125
-0.044 0 -0.042 0 0.00508278 0.00103129
-0.042 0 -0.04 0 0.00508262 0.00103132
-0.04 0 -0.038 0 0.00508245 0.00103136
-0.038 0 -0.036 0 0.00508229 0.00103139
-0.036 0 -0.034 0 0.00508212 0.00103142
-0.034 0 -0.032 0 0.00508196 0.00103145
-0.032 0 -0.03 0 0.0050818 0.00103149
-0.03 0 -0.028 0 0.00508163 0.00103152
-0.028 0 -0.026 0 0.00508147 0.00103155
-0.026 0 -0.024 0 0.00508131 0.00103159
-0.024 0 -0.022 0 0.00508115 0.00103162
-0.022 0 -0.02 0 0.00508099 0.00103165
-0.02 0 -0.018 0 0.00508082 0.00103169
-0.018 0 -0.016 0 0.00508066 0.00103172
-0.016 0 -0.014 0 0.0050805 0.00103175
-0.014 0 -0.012 0 0.00508034 0.00103178
-0.012 0 -0.01 0 0.00508018 0.00103182
-0.01 0 -0.008 0 0.00508002 0.00103185
-0.008 0 -0.006 0 0.00507986 0.00103188
-0.006 0 -0.004 0 0.0050797 0.00103191
-0.004 0 -0.002 0 0.00507955 0.00103194
-0.002 0 -1.73472e-18 0 0.00507939 0.00103198
0 0 0.002 0 0.00507923 0.00103201
0.002 0 0.004 0 0.00507907 0.00103204
0.004 0 0.006 0 0.00507891 0.00103207
0.006 0 0.008 0 0.00507876 0.00103211
0.008 0 0.01 0 0.0050786 0.00103214
0.01 0 0.012 0 0.00507845 0.00103217
0.012 0 0.014 0 0.00507828 0.0010322
0.014 0 0.016 0 0.00507813 0.00103223
0.016 0 0.018 0 0.00507798 0.00103226
0.018 0 0.02 0 0.00507782 0.0010323
0.02 0 0.022 0 0.00507767 0.00103233
0.022 0 0.024 0 0.00507751 0.00103236
0.024 0 0.026 0 0.00507735 0.00103239
0.026 0 0.028 0 0.0050772 0.00103242
0.028 0 0.03 0 0.00507705 0.00103245
0.03 0 0.032 0 0.0050769 0.00103248
0.032 0 0.034 0 0.00507674 0.00103252
0.034 0 0.036 0 0.00507659 0.00103255
0.036 0 0.038 0 0.00507644 0.00103258
0.038 0 0.04 0 0.00507629 0.00103261
0.04 0 0.042 0 0.00507614 0.00103264
0.042 0 0.044 0 0.00507598 0.00103267
0.044 0 0.046 0 0.00507583 0.0010327
0.046 0 0.048 0 0.00507568 0.00103273
0.048 0 0.05 0 0.00507553 0.00103276
