# time=93740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508004 0.00102996
-0.048 0 -0.046 0 0.00507988 0.00103
-0.046 0 -0.044 0 0.00507972 0.00103003
-0.044 0 -0.042 0 0.00507956 0.00103006
-0.042 0 -0.04 0 0.00507941 0.00103009
-0.04 0 -0.038 0 0.00507924 0.00103013
-0.038 0 -0.036 0 0.00507909 0.00103016
-0.036 0 -0.034 0 0.00507893 0.00103019
-0.034 0 -0.032 0 0.00507877 0.00103022
-0.032 0 -0.03 0 0.00507862 0.00103025
-0.03 0 -0.028 0 0.00507846 0.00103029
-0.028 0 -0.026 0 0.0050783 0.00103032
-0.026 0 -0.024 0 0.00507815 0.00103035
-0.024 0 -0.022 0 0.00507799 0.00103038
-0.022 0 -0.02 0 0.00507784 0.00103041
-0.02 0 -0.018 0 0.00507768 0.00103044
-0.018 0 -0.016 0 0.00507752 0.00103048
-0.016 0 -0.014 0 0.00507737 0.00103051
-0.014 0 -0.012 0 0.00507722 0.00103054
-0.012 0 -0.01 0 0.00507707 0.00103057
-0.01 0 -0.008 0 0.00507691 0.0010306
-0.008 0 -0.006 0 0.00507675 0.00103063
-0.006 0 -0.004 0 0.0050766 0.00103066
-0.004 0 -0.002 0 0.00507645 0.00103069
-0.002 0 -1.73472e-18 0 0.0050763 0.00103072
0 0 0.002 0 0.00507615 0.00103076
0.002 0 0.004 0 0.00507599 0.00103079
0.004 0 0.006 0 0.00507584 0.00103082
0.006 0 0.008 0 0.00507569 0.00103085
0.008 0 0.01 0 0.00507554 0.00103088
0.01 0 0.012 0 0.00507539 0.00103091
0.012 0 0.014 0 0.00507524 0.00103094
0.014 0 0.016 0 0.00507509 0.00103097
0.016 0 0.018 0 0.00507494 0.001031
0.018 0 0.02 0 0.00507479 0.00103103
0.02 0 0.022 0 0.00507465 0.00103106
0.022 0 0.024 0 0.00507449 0.00103109
0.024 0 0.026 0 0.00507434 0.00103112
0.026 0 0.028 0 0.0050742 0.00103115
0.028 0 0.03 0 0.00507405 0.00103118
0.03 0 0.032 0 0.00507391 0.00103121
0.032 0 0.034 0 0.00507375 0.00103124
0.034 0 0.036 0 0.00507361 0.00103127
0.036 0 0.038 0 0.00507346 0.0010313
0.038 0 0.04 0 0.00507332 0.00103133
0.04 0 0.042 0 0.00507317 0.00103136
0.042 0 0.044 0 0.00507302 0.00103139
0.044 0 0.046 0 0.00507288 0.00103142
0.046 0 0.048 0 0.00507273 0.00103145
0.048 0 0.05 0 0.00507259 0.00103148
