# time=83030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507083 0.00102649
-0.048 0 -0.046 0 0.00507069 0.00102652
-0.046 0 -0.044 0 0.00507055 0.00102655
-0.044 0 -0.042 0 0.00507041 0.00102658
-0.042 0 -0.04 0 0.00507027 0.0010266
-0.04 0 -0.038 0 0.00507013 0.00102663
-0.038 0 -0.036 0 0.00506998 0.00102666
-0.036 0 -0.034 0 0.00506985 0.00102669
-0.034 0 -0.032 0 0.00506971 0.00102672
-0.032 0 -0.03 0 0.00506957 0.00102675
-0.03 0 -0.028 0 0.00506943 0.00102677
-0.028 0 -0.026 0 0.00506929 0.0010268
-0.026 0 -0.024 0 0.00506915 0.00102683
-0.024 0 -0.022 0 0.00506901 0.00102686
-0.022 0 -0.02 0 0.00506888 0.00102689
-0.02 0 -0.018 0 0.00506874 0.00102691
-0.018 0 -0.016 0 0.0050686 0.00102694
-0.016 0 -0.014 0 0.00506846 0.00102697
-0.014 0 -0.012 0 0.00506833 0.001027
-0.012 0 -0.01 0 0.00506819 0.00102702
-0.01 0 -0.008 0 0.00506806 0.00102705
-0.008 0 -0.006 0 0.00506792 0.00102708
-0.006 0 -0.004 0 0.00506778 0.00102711
-0.004 0 -0.002 0 0.00506765 0.00102713
-0.002 0 -1.73472e-18 0 0.00506751 0.00102716
0 0 0.002 0 0.00506738 0.00102719
0.002 0 0.004 0 0.00506724 0.00102722
0.004 0 0.006 0 0.00506711 0.00102724
0.006 0 0.008 0 0.00506697 0.00102727
0.008 0 0.01 0 0.00506684 0.0010273
0.01 0 0.012 0 0.00506671 0.00102733
0.012 0 0.014 0 0.00506657 0.00102735
0.014 0 0.016 0 0.00506644 0.00102738
0.016 0 0.018 0 0.00506631 0.00102741
0.018 0 0.02 0 0.00506618 0.00102743
0.02 0 0.022 0 0.00506605 0.00102746
0.022 0 0.024 0 0.00506591 0.00102749
0.024 0 0.026 0 0.00506578 0.00102751
0.026 0 0.028 0 0.00506565 0.00102754
0.028 0 0.03 0 0.00506552 0.00102757
0.03 0 0.032 0 0.00506539 0.00102759
0.032 0 0.034 0 0.00506526 0.00102762
0.034 0 0.036 0 0.00506512 0.00102765
0.036 0 0.038 0 0.005065 0.00102767
0.038 0 0.04 0 0.00506487 0.0010277
0.04 0 0.042 0 0.00506474 0.00102772
0.042 0 0.044 0 0.00506461 0.00102775
0.044 0 0.046 0 0.00506448 0.00102778
0.046 0 0.048 0 0.00506435 0.0010278
0.048 0 0.05 0 0.00506422 0.00102783
