# time=88890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507587 0.00102839
-0.048 0 -0.046 0 0.00507572 0.00102842
-0.046 0 -0.044 0 0.00507557 0.00102845
-0.044 0 -0.042 0 0.00507542 0.00102848
-0.042 0 -0.04 0 0.00507527 0.00102851
-0.04 0 -0.038 0 0.00507512 0.00102854
-0.038 0 -0.036 0 0.00507496 0.00102857
-0.036 0 -0.034 0 0.00507481 0.0010286
-0.034 0 -0.032 0 0.00507467 0.00102863
-0.032 0 -0.03 0 0.00507452 0.00102866
-0.03 0 -0.028 0 0.00507437 0.00102869
-0.028 0 -0.026 0 0.00507422 0.00102872
-0.026 0 -0.024 0 0.00507407 0.00102875
-0.024 0 -0.022 0 0.00507392 0.00102878
-0.022 0 -0.02 0 0.00507378 0.00102881
-0.02 0 -0.018 0 0.00507363 0.00102884
-0.018 0 -0.016 0 0.00507348 0.00102887
-0.016 0 -0.014 0 0.00507333 0.0010289
-0.014 0 -0.012 0 0.00507319 0.00102893
-0.012 0 -0.01 0 0.00507304 0.00102896
-0.01 0 -0.008 0 0.0050729 0.00102899
-0.008 0 -0.006 0 0.00507275 0.00102902
-0.006 0 -0.004 0 0.00507261 0.00102905
-0.004 0 -0.002 0 0.00507246 0.00102908
-0.002 0 -1.73472e-18 0 0.00507232 0.00102911
0 0 0.002 0 0.00507218 0.00102914
0.002 0 0.004 0 0.00507203 0.00102917
0.004 0 0.006 0 0.00507188 0.0010292
0.006 0 0.008 0 0.00507174 0.00102923
0.008 0 0.01 0 0.0050716 0.00102925
0.01 0 0.012 0 0.00507146 0.00102928
0.012 0 0.014 0 0.00507131 0.00102931
0.014 0 0.016 0 0.00507117 0.00102934
0.016 0 0.018 0 0.00507103 0.00102937
0.018 0 0.02 0 0.00507089 0.0010294
0.02 0 0.022 0 0.00507075 0.00102943
0.022 0 0.024 0 0.00507061 0.00102946
0.024 0 0.026 0 0.00507046 0.00102949
0.026 0 0.028 0 0.00507032 0.00102951
0.028 0 0.03 0 0.00507019 0.00102954
0.03 0 0.032 0 0.00507005 0.00102957
0.032 0 0.034 0 0.00506991 0.0010296
0.034 0 0.036 0 0.00506976 0.00102963
0.036 0 0.038 0 0.00506963 0.00102966
0.038 0 0.04 0 0.00506949 0.00102968
0.04 0 0.042 0 0.00506935 0.00102971
0.042 0 0.044 0 0.00506921 0.00102974
0.044 0 0.046 0 0.00506907 0.00102977
0.046 0 0.048 0 0.00506893 0.0010298
0.048 0 0.05 0 0.0050688 0.00102982
