# time=97940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508365 0.00103133
-0.048 0 -0.046 0 0.00508349 0.00103136
-0.046 0 -0.044 0 0.00508332 0.0010314
-0.044 0 -0.042 0 0.00508316 0.00103143
-0.042 0 -0.04 0 0.005083 0.00103147
-0.04 0 -0.038 0 0.00508282 0.0010315
-0.038 0 -0.036 0 0.00508266 0.00103153
-0.036 0 -0.034 0 0.0050825 0.00103157
-0.034 0 -0.032 0 0.00508233 0.0010316
-0.032 0 -0.03 0 0.00508217 0.00103163
-0.03 0 -0.028 0 0.005082 0.00103167
-0.028 0 -0.026 0 0.00508184 0.0010317
-0.026 0 -0.024 0 0.00508168 0.00103173
-0.024 0 -0.022 0 0.00508152 0.00103176
-0.022 0 -0.02 0 0.00508136 0.0010318
-0.02 0 -0.018 0 0.00508119 0.00103183
-0.018 0 -0.016 0 0.00508103 0.00103186
-0.016 0 -0.014 0 0.00508087 0.0010319
-0.014 0 -0.012 0 0.00508071 0.00103193
-0.012 0 -0.01 0 0.00508055 0.00103196
-0.01 0 -0.008 0 0.00508039 0.00103199
-0.008 0 -0.006 0 0.00508022 0.00103203
-0.006 0 -0.004 0 0.00508007 0.00103206
-0.004 0 -0.002 0 0.00507991 0.00103209
-0.002 0 -1.73472e-18 0 0.00507975 0.00103212
0 0 0.002 0 0.00507959 0.00103216
0.002 0 0.004 0 0.00507943 0.00103219
0.004 0 0.006 0 0.00507927 0.00103222
0.006 0 0.008 0 0.00507912 0.00103225
0.008 0 0.01 0 0.00507896 0.00103228
0.01 0 0.012 0 0.0050788 0.00103232
0.012 0 0.014 0 0.00507864 0.00103235
0.014 0 0.016 0 0.00507849 0.00103238
0.016 0 0.018 0 0.00507833 0.00103241
0.018 0 0.02 0 0.00507818 0.00103244
0.02 0 0.022 0 0.00507802 0.00103248
0.022 0 0.024 0 0.00507786 0.00103251
0.024 0 0.026 0 0.00507771 0.00103254
0.026 0 0.028 0 0.00507755 0.00103257
0.028 0 0.03 0 0.0050774 0.0010326
0.03 0 0.032 0 0.00507725 0.00103263
0.032 0 0.034 0 0.00507709 0.00103266
0.034 0 0.036 0 0.00507694 0.0010327
0.036 0 0.038 0 0.00507679 0.00103273
0.038 0 0.04 0 0.00507663 0.00103276
0.04 0 0.042 0 0.00507648 0.00103279
0.042 0 0.044 0 0.00507633 0.00103282
0.044 0 0.046 0 0.00507617 0.00103285
0.046 0 0.048 0 0.00507602 0.00103288
0.048 0 0.05 0 0.00507587 0.00103291
