# time=81320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506936 0.00102594
-0.048 0 -0.046 0 0.00506922 0.00102596
-0.046 0 -0.044 0 0.00506908 0.00102599
-0.044 0 -0.042 0 0.00506895 0.00102602
-0.042 0 -0.04 0 0.00506881 0.00102605
-0.04 0 -0.038 0 0.00506867 0.00102608
-0.038 0 -0.036 0 0.00506853 0.0010261
-0.036 0 -0.034 0 0.0050684 0.00102613
-0.034 0 -0.032 0 0.00506826 0.00102616
-0.032 0 -0.03 0 0.00506813 0.00102619
-0.03 0 -0.028 0 0.00506799 0.00102621
-0.028 0 -0.026 0 0.00506785 0.00102624
-0.026 0 -0.024 0 0.00506772 0.00102627
-0.024 0 -0.022 0 0.00506758 0.0010263
-0.022 0 -0.02 0 0.00506745 0.00102632
-0.02 0 -0.018 0 0.00506731 0.00102635
-0.018 0 -0.016 0 0.00506717 0.00102638
-0.016 0 -0.014 0 0.00506704 0.00102641
-0.014 0 -0.012 0 0.00506691 0.00102643
-0.012 0 -0.01 0 0.00506678 0.00102646
-0.01 0 -0.008 0 0.00506665 0.00102649
-0.008 0 -0.006 0 0.00506651 0.00102651
-0.006 0 -0.004 0 0.00506637 0.00102654
-0.004 0 -0.002 0 0.00506624 0.00102657
-0.002 0 -1.73472e-18 0 0.00506611 0.00102659
0 0 0.002 0 0.00506598 0.00102662
0.002 0 0.004 0 0.00506584 0.00102665
0.004 0 0.006 0 0.00506571 0.00102668
0.006 0 0.008 0 0.00506558 0.0010267
0.008 0 0.01 0 0.00506545 0.00102673
0.01 0 0.012 0 0.00506533 0.00102675
0.012 0 0.014 0 0.00506519 0.00102678
0.014 0 0.016 0 0.00506506 0.00102681
0.016 0 0.018 0 0.00506493 0.00102683
0.018 0 0.02 0 0.0050648 0.00102686
0.02 0 0.022 0 0.00506468 0.00102689
0.022 0 0.024 0 0.00506454 0.00102691
0.024 0 0.026 0 0.00506441 0.00102694
0.026 0 0.028 0 0.00506429 0.00102696
0.028 0 0.03 0 0.00506416 0.00102699
0.03 0 0.032 0 0.00506403 0.00102702
0.032 0 0.034 0 0.0050639 0.00102704
0.034 0 0.036 0 0.00506377 0.00102707
0.036 0 0.038 0 0.00506365 0.00102709
0.038 0 0.04 0 0.00506352 0.00102712
0.04 0 0.042 0 0.0050634 0.00102715
0.042 0 0.044 0 0.00506327 0.00102717
0.044 0 0.046 0 0.00506314 0.0010272
0.046 0 0.048 0 0.00506301 0.00102722
0.048 0 0.05 0 0.00506289 0.00102725
