# time=33490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502845 0.00101058
-0.048 0 -0.046 0 0.0050284 0.00101059
-0.046 0 -0.044 0 0.00502834 0.00101061
-0.044 0 -0.042 0 0.00502827 0.00101062
-0.042 0 -0.04 0 0.00502822 0.00101063
-0.04 0 -0.038 0 0.00502816 0.00101064
-0.038 0 -0.036 0 0.00502811 0.00101065
-0.036 0 -0.034 0 0.00502805 0.00101066
-0.034 0 -0.032 0 0.00502799 0.00101067
-0.032 0 -0.03 0 0.00502793 0.00101069
-0.03 0 -0.028 0 0.00502788 0.0010107
-0.028 0 -0.026 0 0.00502782 0.00101071
-0.026 0 -0.024 0 0.00502777 0.00101072
-0.024 0 -0.022 0 0.0050277 0.00101073
-0.022 0 -0.02 0 0.00502765 0.00101074
-0.02 0 -0.018 0 0.00502759 0.00101075
-0.018 0 -0.016 0 0.00502754 0.00101077
-0.016 0 -0.014 0 0.00502748 0.00101078
-0.014 0 -0.012 0 0.00502742 0.00101079
-0.012 0 -0.01 0 0.00502737 0.0010108
-0.01 0 -0.008 0 0.00502731 0.00101081
-0.008 0 -0.006 0 0.00502726 0.00101082
-0.006 0 -0.004 0 0.0050272 0.00101083
-0.004 0 -0.002 0 0.00502714 0.00101084
-0.002 0 -1.73472e-18 0 0.00502709 0.00101086
0 0 0.002 0 0.00502703 0.00101087
0.002 0 0.004 0 0.00502698 0.00101088
0.004 0 0.006 0 0.00502693 0.00101089
0.006 0 0.008 0 0.00502687 0.0010109
0.008 0 0.01 0 0.00502681 0.00101091
0.01 0 0.012 0 0.00502676 0.00101092
0.012 0 0.014 0 0.00502671 0.00101093
0.014 0 0.016 0 0.00502665 0.00101094
0.016 0 0.018 0 0.0050266 0.00101096
0.018 0 0.02 0 0.00502654 0.00101097
0.02 0 0.022 0 0.00502649 0.00101098
0.022 0 0.024 0 0.00502644 0.00101099
0.024 0 0.026 0 0.00502638 0.001011
0.026 0 0.028 0 0.00502633 0.00101101
0.028 0 0.03 0 0.00502627 0.00101102
0.03 0 0.032 0 0.00502622 0.00101103
0.032 0 0.034 0 0.00502617 0.00101104
0.034 0 0.036 0 0.00502611 0.00101105
0.036 0 0.038 0 0.00502606 0.00101106
0.038 0 0.04 0 0.005026 0.00101107
0.04 0 0.042 0 0.00502595 0.00101108
0.042 0 0.044 0 0.0050259 0.00101109
0.044 0 0.046 0 0.00502585 0.0010111
0.046 0 0.048 0 0.00502579 0.00101112
0.048 0 0.05 0 0.00502574 0.00101113
