# time=65320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505564 0.00102077
-0.048 0 -0.046 0 0.00505553 0.0010208
-0.046 0 -0.044 0 0.00505541 0.00102082
-0.044 0 -0.042 0 0.00505531 0.00102084
-0.042 0 -0.04 0 0.0050552 0.00102086
-0.04 0 -0.038 0 0.00505509 0.00102088
-0.038 0 -0.036 0 0.00505497 0.00102091
-0.036 0 -0.034 0 0.00505486 0.00102093
-0.034 0 -0.032 0 0.00505475 0.00102095
-0.032 0 -0.03 0 0.00505464 0.00102097
-0.03 0 -0.028 0 0.00505454 0.001021
-0.028 0 -0.026 0 0.00505443 0.00102102
-0.026 0 -0.024 0 0.00505431 0.00102104
-0.024 0 -0.022 0 0.0050542 0.00102106
-0.022 0 -0.02 0 0.0050541 0.00102108
-0.02 0 -0.018 0 0.00505399 0.00102111
-0.018 0 -0.016 0 0.00505388 0.00102113
-0.016 0 -0.014 0 0.00505377 0.00102115
-0.014 0 -0.012 0 0.00505366 0.00102117
-0.012 0 -0.01 0 0.00505356 0.00102119
-0.01 0 -0.008 0 0.00505345 0.00102121
-0.008 0 -0.006 0 0.00505334 0.00102124
-0.006 0 -0.004 0 0.00505323 0.00102126
-0.004 0 -0.002 0 0.00505313 0.00102128
-0.002 0 -1.73472e-18 0 0.00505302 0.0010213
0 0 0.002 0 0.00505292 0.00102132
0.002 0 0.004 0 0.00505281 0.00102134
0.004 0 0.006 0 0.0050527 0.00102137
0.006 0 0.008 0 0.0050526 0.00102139
0.008 0 0.01 0 0.00505249 0.00102141
0.01 0 0.012 0 0.00505239 0.00102143
0.012 0 0.014 0 0.00505228 0.00102145
0.014 0 0.016 0 0.00505217 0.00102147
0.016 0 0.018 0 0.00505207 0.00102149
0.018 0 0.02 0 0.00505197 0.00102151
0.02 0 0.022 0 0.00505186 0.00102154
0.022 0 0.024 0 0.00505176 0.00102156
0.024 0 0.026 0 0.00505165 0.00102158
0.026 0 0.028 0 0.00505155 0.0010216
0.028 0 0.03 0 0.00505145 0.00102162
0.03 0 0.032 0 0.00505135 0.00102164
0.032 0 0.034 0 0.00505124 0.00102166
0.034 0 0.036 0 0.00505114 0.00102168
0.036 0 0.038 0 0.00505103 0.0010217
0.038 0 0.04 0 0.00505093 0.00102172
0.04 0 0.042 0 0.00505083 0.00102174
0.042 0 0.044 0 0.00505073 0.00102176
0.044 0 0.046 0 0.00505063 0.00102179
0.046 0 0.048 0 0.00505052 0.00102181
0.048 0 0.05 0 0.00505043 0.00102183
