# time=82190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507011 0.00102622
-0.048 0 -0.046 0 0.00506997 0.00102625
-0.046 0 -0.044 0 0.00506983 0.00102627
-0.044 0 -0.042 0 0.00506969 0.0010263
-0.042 0 -0.04 0 0.00506955 0.00102633
-0.04 0 -0.038 0 0.00506941 0.00102636
-0.038 0 -0.036 0 0.00506927 0.00102639
-0.036 0 -0.034 0 0.00506913 0.00102642
-0.034 0 -0.032 0 0.005069 0.00102644
-0.032 0 -0.03 0 0.00506886 0.00102647
-0.03 0 -0.028 0 0.00506872 0.0010265
-0.028 0 -0.026 0 0.00506858 0.00102653
-0.026 0 -0.024 0 0.00506845 0.00102655
-0.024 0 -0.022 0 0.00506831 0.00102658
-0.022 0 -0.02 0 0.00506818 0.00102661
-0.02 0 -0.018 0 0.00506804 0.00102664
-0.018 0 -0.016 0 0.0050679 0.00102667
-0.016 0 -0.014 0 0.00506776 0.00102669
-0.014 0 -0.012 0 0.00506763 0.00102672
-0.012 0 -0.01 0 0.0050675 0.00102675
-0.01 0 -0.008 0 0.00506736 0.00102677
-0.008 0 -0.006 0 0.00506722 0.0010268
-0.006 0 -0.004 0 0.00506709 0.00102683
-0.004 0 -0.002 0 0.00506696 0.00102686
-0.002 0 -1.73472e-18 0 0.00506683 0.00102688
0 0 0.002 0 0.00506669 0.00102691
0.002 0 0.004 0 0.00506656 0.00102694
0.004 0 0.006 0 0.00506642 0.00102696
0.006 0 0.008 0 0.00506629 0.00102699
0.008 0 0.01 0 0.00506616 0.00102702
0.01 0 0.012 0 0.00506603 0.00102704
0.012 0 0.014 0 0.00506589 0.00102707
0.014 0 0.016 0 0.00506576 0.0010271
0.016 0 0.018 0 0.00506563 0.00102713
0.018 0 0.02 0 0.0050655 0.00102715
0.02 0 0.022 0 0.00506537 0.00102718
0.022 0 0.024 0 0.00506524 0.00102721
0.024 0 0.026 0 0.00506511 0.00102723
0.026 0 0.028 0 0.00506498 0.00102726
0.028 0 0.03 0 0.00506485 0.00102728
0.03 0 0.032 0 0.00506472 0.00102731
0.032 0 0.034 0 0.00506459 0.00102734
0.034 0 0.036 0 0.00506446 0.00102736
0.036 0 0.038 0 0.00506433 0.00102739
0.038 0 0.04 0 0.00506421 0.00102741
0.04 0 0.042 0 0.00506408 0.00102744
0.042 0 0.044 0 0.00506395 0.00102747
0.044 0 0.046 0 0.00506382 0.00102749
0.046 0 0.048 0 0.00506369 0.00102752
0.048 0 0.05 0 0.00506357 0.00102754
