# time=68260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505816 0.00102172
-0.048 0 -0.046 0 0.00505804 0.00102174
-0.046 0 -0.044 0 0.00505792 0.00102177
-0.044 0 -0.042 0 0.00505781 0.00102179
-0.042 0 -0.04 0 0.0050577 0.00102181
-0.04 0 -0.038 0 0.00505758 0.00102184
-0.038 0 -0.036 0 0.00505746 0.00102186
-0.036 0 -0.034 0 0.00505735 0.00102188
-0.034 0 -0.032 0 0.00505723 0.00102191
-0.032 0 -0.03 0 0.00505712 0.00102193
-0.03 0 -0.028 0 0.00505701 0.00102195
-0.028 0 -0.026 0 0.00505689 0.00102198
-0.026 0 -0.024 0 0.00505677 0.001022
-0.024 0 -0.022 0 0.00505666 0.00102202
-0.022 0 -0.02 0 0.00505655 0.00102204
-0.02 0 -0.018 0 0.00505644 0.00102207
-0.018 0 -0.016 0 0.00505632 0.00102209
-0.016 0 -0.014 0 0.00505621 0.00102211
-0.014 0 -0.012 0 0.00505609 0.00102214
-0.012 0 -0.01 0 0.00505598 0.00102216
-0.01 0 -0.008 0 0.00505587 0.00102218
-0.008 0 -0.006 0 0.00505576 0.0010222
-0.006 0 -0.004 0 0.00505564 0.00102223
-0.004 0 -0.002 0 0.00505553 0.00102225
-0.002 0 -1.73472e-18 0 0.00505542 0.00102227
0 0 0.002 0 0.00505531 0.00102229
0.002 0 0.004 0 0.00505521 0.00102232
0.004 0 0.006 0 0.00505509 0.00102234
0.006 0 0.008 0 0.00505498 0.00102236
0.008 0 0.01 0 0.00505487 0.00102238
0.01 0 0.012 0 0.00505476 0.00102241
0.012 0 0.014 0 0.00505465 0.00102243
0.014 0 0.016 0 0.00505454 0.00102245
0.016 0 0.018 0 0.00505443 0.00102247
0.018 0 0.02 0 0.00505432 0.00102249
0.02 0 0.022 0 0.00505422 0.00102252
0.022 0 0.024 0 0.00505411 0.00102254
0.024 0 0.026 0 0.005054 0.00102256
0.026 0 0.028 0 0.00505389 0.00102258
0.028 0 0.03 0 0.00505378 0.0010226
0.03 0 0.032 0 0.00505367 0.00102263
0.032 0 0.034 0 0.00505357 0.00102265
0.034 0 0.036 0 0.00505346 0.00102267
0.036 0 0.038 0 0.00505335 0.00102269
0.038 0 0.04 0 0.00505324 0.00102271
0.04 0 0.042 0 0.00505314 0.00102273
0.042 0 0.044 0 0.00505303 0.00102276
0.044 0 0.046 0 0.00505293 0.00102278
0.046 0 0.048 0 0.00505282 0.0010228
0.048 0 0.05 0 0.00505271 0.00102282
