# time=50680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504312 0.00101607
-0.048 0 -0.046 0 0.00504303 0.00101609
-0.046 0 -0.044 0 0.00504294 0.00101611
-0.044 0 -0.042 0 0.00504285 0.00101612
-0.042 0 -0.04 0 0.00504277 0.00101614
-0.04 0 -0.038 0 0.00504268 0.00101616
-0.038 0 -0.036 0 0.0050426 0.00101618
-0.036 0 -0.034 0 0.00504251 0.00101619
-0.034 0 -0.032 0 0.00504242 0.00101621
-0.032 0 -0.03 0 0.00504234 0.00101623
-0.03 0 -0.028 0 0.00504226 0.00101624
-0.028 0 -0.026 0 0.00504217 0.00101626
-0.026 0 -0.024 0 0.00504208 0.00101628
-0.024 0 -0.022 0 0.005042 0.0010163
-0.022 0 -0.02 0 0.00504191 0.00101631
-0.02 0 -0.018 0 0.00504183 0.00101633
-0.018 0 -0.016 0 0.00504175 0.00101635
-0.016 0 -0.014 0 0.00504166 0.00101637
-0.014 0 -0.012 0 0.00504157 0.00101638
-0.012 0 -0.01 0 0.00504149 0.0010164
-0.01 0 -0.008 0 0.00504141 0.00101642
-0.008 0 -0.006 0 0.00504133 0.00101643
-0.006 0 -0.004 0 0.00504124 0.00101645
-0.004 0 -0.002 0 0.00504116 0.00101647
-0.002 0 -1.73472e-18 0 0.00504108 0.00101648
0 0 0.002 0 0.00504099 0.0010165
0.002 0 0.004 0 0.00504091 0.00101652
0.004 0 0.006 0 0.00504083 0.00101653
0.006 0 0.008 0 0.00504074 0.00101655
0.008 0 0.01 0 0.00504066 0.00101657
0.01 0 0.012 0 0.00504058 0.00101658
0.012 0 0.014 0 0.0050405 0.0010166
0.014 0 0.016 0 0.00504042 0.00101662
0.016 0 0.018 0 0.00504033 0.00101663
0.018 0 0.02 0 0.00504025 0.00101665
0.02 0 0.022 0 0.00504017 0.00101666
0.022 0 0.024 0 0.00504009 0.00101668
0.024 0 0.026 0 0.00504001 0.0010167
0.026 0 0.028 0 0.00503993 0.00101671
0.028 0 0.03 0 0.00503985 0.00101673
0.03 0 0.032 0 0.00503977 0.00101675
0.032 0 0.034 0 0.00503969 0.00101676
0.034 0 0.036 0 0.00503961 0.00101678
0.036 0 0.038 0 0.00503953 0.0010168
0.038 0 0.04 0 0.00503945 0.00101681
0.04 0 0.042 0 0.00503937 0.00101683
0.042 0 0.044 0 0.00503929 0.00101684
0.044 0 0.046 0 0.00503921 0.00101686
0.046 0 0.048 0 0.00503913 0.00101688
0.048 0 0.05 0 0.00503905 0.00101689
