# time=84930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507246 0.00102711
-0.048 0 -0.046 0 0.00507232 0.00102714
-0.046 0 -0.044 0 0.00507217 0.00102716
-0.044 0 -0.042 0 0.00507203 0.00102719
-0.042 0 -0.04 0 0.00507189 0.00102722
-0.04 0 -0.038 0 0.00507174 0.00102725
-0.038 0 -0.036 0 0.0050716 0.00102728
-0.036 0 -0.034 0 0.00507146 0.00102731
-0.034 0 -0.032 0 0.00507131 0.00102734
-0.032 0 -0.03 0 0.00507117 0.00102737
-0.03 0 -0.028 0 0.00507103 0.0010274
-0.028 0 -0.026 0 0.00507089 0.00102743
-0.026 0 -0.024 0 0.00507075 0.00102745
-0.024 0 -0.022 0 0.00507061 0.00102748
-0.022 0 -0.02 0 0.00507047 0.00102751
-0.02 0 -0.018 0 0.00507033 0.00102754
-0.018 0 -0.016 0 0.00507018 0.00102757
-0.016 0 -0.014 0 0.00507004 0.0010276
-0.014 0 -0.012 0 0.0050699 0.00102762
-0.012 0 -0.01 0 0.00506977 0.00102765
-0.01 0 -0.008 0 0.00506963 0.00102768
-0.008 0 -0.006 0 0.00506948 0.00102771
-0.006 0 -0.004 0 0.00506934 0.00102774
-0.004 0 -0.002 0 0.00506921 0.00102777
-0.002 0 -1.73472e-18 0 0.00506907 0.00102779
0 0 0.002 0 0.00506894 0.00102782
0.002 0 0.004 0 0.00506879 0.00102785
0.004 0 0.006 0 0.00506866 0.00102788
0.006 0 0.008 0 0.00506852 0.0010279
0.008 0 0.01 0 0.00506838 0.00102793
0.01 0 0.012 0 0.00506825 0.00102796
0.012 0 0.014 0 0.00506811 0.00102799
0.014 0 0.016 0 0.00506797 0.00102802
0.016 0 0.018 0 0.00506784 0.00102804
0.018 0 0.02 0 0.0050677 0.00102807
0.02 0 0.022 0 0.00506757 0.0010281
0.022 0 0.024 0 0.00506743 0.00102813
0.024 0 0.026 0 0.0050673 0.00102815
0.026 0 0.028 0 0.00506716 0.00102818
0.028 0 0.03 0 0.00506703 0.00102821
0.03 0 0.032 0 0.0050669 0.00102823
0.032 0 0.034 0 0.00506676 0.00102826
0.034 0 0.036 0 0.00506663 0.00102829
0.036 0 0.038 0 0.0050665 0.00102832
0.038 0 0.04 0 0.00506637 0.00102834
0.04 0 0.042 0 0.00506623 0.00102837
0.042 0 0.044 0 0.0050661 0.0010284
0.044 0 0.046 0 0.00506597 0.00102842
0.046 0 0.048 0 0.00506584 0.00102845
0.048 0 0.05 0 0.00506571 0.00102848
