# time=57760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504917 0.00101834
-0.048 0 -0.046 0 0.00504907 0.00101836
-0.046 0 -0.044 0 0.00504897 0.00101838
-0.044 0 -0.042 0 0.00504887 0.0010184
-0.042 0 -0.04 0 0.00504878 0.00101842
-0.04 0 -0.038 0 0.00504868 0.00101844
-0.038 0 -0.036 0 0.00504858 0.00101846
-0.036 0 -0.034 0 0.00504848 0.00101848
-0.034 0 -0.032 0 0.00504838 0.0010185
-0.032 0 -0.03 0 0.00504829 0.00101852
-0.03 0 -0.028 0 0.00504819 0.00101854
-0.028 0 -0.026 0 0.0050481 0.00101856
-0.026 0 -0.024 0 0.00504799 0.00101858
-0.024 0 -0.022 0 0.0050479 0.0010186
-0.022 0 -0.02 0 0.0050478 0.00101862
-0.02 0 -0.018 0 0.00504771 0.00101864
-0.018 0 -0.016 0 0.00504761 0.00101866
-0.016 0 -0.014 0 0.00504751 0.00101868
-0.014 0 -0.012 0 0.00504742 0.0010187
-0.012 0 -0.01 0 0.00504732 0.00101871
-0.01 0 -0.008 0 0.00504723 0.00101873
-0.008 0 -0.006 0 0.00504714 0.00101875
-0.006 0 -0.004 0 0.00504704 0.00101877
-0.004 0 -0.002 0 0.00504694 0.00101879
-0.002 0 -1.73472e-18 0 0.00504685 0.00101881
0 0 0.002 0 0.00504676 0.00101883
0.002 0 0.004 0 0.00504666 0.00101885
0.004 0 0.006 0 0.00504657 0.00101887
0.006 0 0.008 0 0.00504647 0.00101889
0.008 0 0.01 0 0.00504638 0.00101891
0.01 0 0.012 0 0.00504629 0.00101892
0.012 0 0.014 0 0.0050462 0.00101894
0.014 0 0.016 0 0.0050461 0.00101896
0.016 0 0.018 0 0.00504601 0.00101898
0.018 0 0.02 0 0.00504591 0.001019
0.02 0 0.022 0 0.00504582 0.00101902
0.022 0 0.024 0 0.00504573 0.00101904
0.024 0 0.026 0 0.00504564 0.00101906
0.026 0 0.028 0 0.00504554 0.00101907
0.028 0 0.03 0 0.00504545 0.00101909
0.03 0 0.032 0 0.00504536 0.00101911
0.032 0 0.034 0 0.00504528 0.00101913
0.034 0 0.036 0 0.00504518 0.00101915
0.036 0 0.038 0 0.00504509 0.00101917
0.038 0 0.04 0 0.005045 0.00101918
0.04 0 0.042 0 0.00504491 0.0010192
0.042 0 0.044 0 0.00504482 0.00101922
0.044 0 0.046 0 0.00504473 0.00101924
0.046 0 0.048 0 0.00504464 0.00101926
0.048 0 0.05 0 0.00504455 0.00101927
