# time=69680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505938 0.00102218
-0.048 0 -0.046 0 0.00505926 0.0010222
-0.046 0 -0.044 0 0.00505914 0.00102223
-0.044 0 -0.042 0 0.00505902 0.00102225
-0.042 0 -0.04 0 0.0050589 0.00102227
-0.04 0 -0.038 0 0.00505879 0.0010223
-0.038 0 -0.036 0 0.00505867 0.00102232
-0.036 0 -0.034 0 0.00505855 0.00102234
-0.034 0 -0.032 0 0.00505843 0.00102237
-0.032 0 -0.03 0 0.00505831 0.00102239
-0.03 0 -0.028 0 0.0050582 0.00102241
-0.028 0 -0.026 0 0.00505808 0.00102244
-0.026 0 -0.024 0 0.00505796 0.00102246
-0.024 0 -0.022 0 0.00505785 0.00102249
-0.022 0 -0.02 0 0.00505773 0.00102251
-0.02 0 -0.018 0 0.00505762 0.00102253
-0.018 0 -0.016 0 0.0050575 0.00102256
-0.016 0 -0.014 0 0.00505738 0.00102258
-0.014 0 -0.012 0 0.00505727 0.0010226
-0.012 0 -0.01 0 0.00505716 0.00102263
-0.01 0 -0.008 0 0.00505704 0.00102265
-0.008 0 -0.006 0 0.00505693 0.00102267
-0.006 0 -0.004 0 0.00505681 0.0010227
-0.004 0 -0.002 0 0.0050567 0.00102272
-0.002 0 -1.73472e-18 0 0.00505658 0.00102274
0 0 0.002 0 0.00505647 0.00102276
0.002 0 0.004 0 0.00505636 0.00102279
0.004 0 0.006 0 0.00505624 0.00102281
0.006 0 0.008 0 0.00505613 0.00102283
0.008 0 0.01 0 0.00505602 0.00102286
0.01 0 0.012 0 0.00505591 0.00102288
0.012 0 0.014 0 0.0050558 0.0010229
0.014 0 0.016 0 0.00505568 0.00102292
0.016 0 0.018 0 0.00505557 0.00102295
0.018 0 0.02 0 0.00505546 0.00102297
0.02 0 0.022 0 0.00505535 0.00102299
0.022 0 0.024 0 0.00505524 0.00102301
0.024 0 0.026 0 0.00505513 0.00102304
0.026 0 0.028 0 0.00505502 0.00102306
0.028 0 0.03 0 0.00505491 0.00102308
0.03 0 0.032 0 0.0050548 0.0010231
0.032 0 0.034 0 0.00505469 0.00102312
0.034 0 0.036 0 0.00505458 0.00102315
0.036 0 0.038 0 0.00505447 0.00102317
0.038 0 0.04 0 0.00505436 0.00102319
0.04 0 0.042 0 0.00505425 0.00102321
0.042 0 0.044 0 0.00505415 0.00102323
0.044 0 0.046 0 0.00505404 0.00102326
0.046 0 0.048 0 0.00505392 0.00102328
0.048 0 0.05 0 0.00505382 0.0010233
