# time=98110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050838 0.00103139
-0.048 0 -0.046 0 0.00508364 0.00103142
-0.046 0 -0.044 0 0.00508347 0.00103145
-0.044 0 -0.042 0 0.00508331 0.00103149
-0.042 0 -0.04 0 0.00508314 0.00103152
-0.04 0 -0.038 0 0.00508297 0.00103156
-0.038 0 -0.036 0 0.0050828 0.00103159
-0.036 0 -0.034 0 0.00508264 0.00103162
-0.034 0 -0.032 0 0.00508248 0.00103165
-0.032 0 -0.03 0 0.00508232 0.00103169
-0.03 0 -0.028 0 0.00508215 0.00103172
-0.028 0 -0.026 0 0.00508198 0.00103176
-0.026 0 -0.024 0 0.00508182 0.00103179
-0.024 0 -0.022 0 0.00508166 0.00103182
-0.022 0 -0.02 0 0.0050815 0.00103185
-0.02 0 -0.018 0 0.00508133 0.00103189
-0.018 0 -0.016 0 0.00508117 0.00103192
-0.016 0 -0.014 0 0.00508101 0.00103195
-0.014 0 -0.012 0 0.00508085 0.00103199
-0.012 0 -0.01 0 0.00508069 0.00103202
-0.01 0 -0.008 0 0.00508053 0.00103205
-0.008 0 -0.006 0 0.00508036 0.00103208
-0.006 0 -0.004 0 0.00508021 0.00103212
-0.004 0 -0.002 0 0.00508005 0.00103215
-0.002 0 -1.73472e-18 0 0.00507989 0.00103218
0 0 0.002 0 0.00507973 0.00103221
0.002 0 0.004 0 0.00507957 0.00103225
0.004 0 0.006 0 0.00507941 0.00103228
0.006 0 0.008 0 0.00507925 0.00103231
0.008 0 0.01 0 0.0050791 0.00103234
0.01 0 0.012 0 0.00507894 0.00103237
0.012 0 0.014 0 0.00507878 0.00103241
0.014 0 0.016 0 0.00507862 0.00103244
0.016 0 0.018 0 0.00507847 0.00103247
0.018 0 0.02 0 0.00507831 0.0010325
0.02 0 0.022 0 0.00507816 0.00103253
0.022 0 0.024 0 0.005078 0.00103257
0.024 0 0.026 0 0.00507784 0.0010326
0.026 0 0.028 0 0.00507769 0.00103263
0.028 0 0.03 0 0.00507754 0.00103266
0.03 0 0.032 0 0.00507738 0.00103269
0.032 0 0.034 0 0.00507723 0.00103272
0.034 0 0.036 0 0.00507707 0.00103275
0.036 0 0.038 0 0.00507692 0.00103278
0.038 0 0.04 0 0.00507677 0.00103281
0.04 0 0.042 0 0.00507662 0.00103285
0.042 0 0.044 0 0.00507646 0.00103288
0.044 0 0.046 0 0.00507631 0.00103291
0.046 0 0.048 0 0.00507616 0.00103294
0.048 0 0.05 0 0.00507601 0.00103297
