# time=40460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503439 0.0010128
-0.048 0 -0.046 0 0.00503433 0.00101282
-0.046 0 -0.044 0 0.00503425 0.00101283
-0.044 0 -0.042 0 0.00503418 0.00101285
-0.042 0 -0.04 0 0.00503411 0.00101286
-0.04 0 -0.038 0 0.00503405 0.00101287
-0.038 0 -0.036 0 0.00503398 0.00101289
-0.036 0 -0.034 0 0.00503391 0.0010129
-0.034 0 -0.032 0 0.00503384 0.00101292
-0.032 0 -0.03 0 0.00503377 0.00101293
-0.03 0 -0.028 0 0.0050337 0.00101294
-0.028 0 -0.026 0 0.00503363 0.00101296
-0.026 0 -0.024 0 0.00503357 0.00101297
-0.024 0 -0.022 0 0.00503349 0.00101298
-0.022 0 -0.02 0 0.00503343 0.001013
-0.02 0 -0.018 0 0.00503336 0.00101301
-0.018 0 -0.016 0 0.00503329 0.00101302
-0.016 0 -0.014 0 0.00503323 0.00101304
-0.014 0 -0.012 0 0.00503315 0.00101305
-0.012 0 -0.01 0 0.00503309 0.00101307
-0.01 0 -0.008 0 0.00503302 0.00101308
-0.008 0 -0.006 0 0.00503296 0.00101309
-0.006 0 -0.004 0 0.00503289 0.00101311
-0.004 0 -0.002 0 0.00503282 0.00101312
-0.002 0 -1.73472e-18 0 0.00503275 0.00101313
0 0 0.002 0 0.00503269 0.00101315
0.002 0 0.004 0 0.00503262 0.00101316
0.004 0 0.006 0 0.00503256 0.00101317
0.006 0 0.008 0 0.00503249 0.00101319
0.008 0 0.01 0 0.00503242 0.0010132
0.01 0 0.012 0 0.00503236 0.00101321
0.012 0 0.014 0 0.0050323 0.00101323
0.014 0 0.016 0 0.00503223 0.00101324
0.016 0 0.018 0 0.00503216 0.00101325
0.018 0 0.02 0 0.0050321 0.00101327
0.02 0 0.022 0 0.00503203 0.00101328
0.022 0 0.024 0 0.00503197 0.00101329
0.024 0 0.026 0 0.00503191 0.00101331
0.026 0 0.028 0 0.00503183 0.00101332
0.028 0 0.03 0 0.00503177 0.00101333
0.03 0 0.032 0 0.00503171 0.00101334
0.032 0 0.034 0 0.00503165 0.00101336
0.034 0 0.036 0 0.00503158 0.00101337
0.036 0 0.038 0 0.00503151 0.00101338
0.038 0 0.04 0 0.00503145 0.0010134
0.04 0 0.042 0 0.00503139 0.00101341
0.042 0 0.044 0 0.00503133 0.00101342
0.044 0 0.046 0 0.00503126 0.00101343
0.046 0 0.048 0 0.0050312 0.00101345
0.048 0 0.05 0 0.00503113 0.00101346
