# time=11630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500986 0.00100365
-0.048 0 -0.046 0 0.00500984 0.00100365
-0.046 0 -0.044 0 0.00500982 0.00100365
-0.044 0 -0.042 0 0.0050098 0.00100366
-0.042 0 -0.04 0 0.00500978 0.00100366
-0.04 0 -0.038 0 0.00500976 0.00100367
-0.038 0 -0.036 0 0.00500974 0.00100367
-0.036 0 -0.034 0 0.00500972 0.00100368
-0.034 0 -0.032 0 0.0050097 0.00100368
-0.032 0 -0.03 0 0.00500967 0.00100368
-0.03 0 -0.028 0 0.00500965 0.00100369
-0.028 0 -0.026 0 0.00500963 0.00100369
-0.026 0 -0.024 0 0.00500961 0.0010037
-0.024 0 -0.022 0 0.00500959 0.0010037
-0.022 0 -0.02 0 0.00500957 0.00100371
-0.02 0 -0.018 0 0.00500955 0.00100371
-0.018 0 -0.016 0 0.00500953 0.00100371
-0.016 0 -0.014 0 0.00500951 0.00100372
-0.014 0 -0.012 0 0.00500949 0.00100372
-0.012 0 -0.01 0 0.00500946 0.00100373
-0.01 0 -0.008 0 0.00500945 0.00100373
-0.008 0 -0.006 0 0.00500943 0.00100373
-0.006 0 -0.004 0 0.00500941 0.00100374
-0.004 0 -0.002 0 0.00500939 0.00100374
-0.002 0 -1.73472e-18 0 0.00500936 0.00100375
0 0 0.002 0 0.00500934 0.00100375
0.002 0 0.004 0 0.00500933 0.00100375
0.004 0 0.006 0 0.00500931 0.00100376
0.006 0 0.008 0 0.00500929 0.00100376
0.008 0 0.01 0 0.00500926 0.00100377
0.01 0 0.012 0 0.00500924 0.00100377
0.012 0 0.014 0 0.00500922 0.00100377
0.014 0 0.016 0 0.00500921 0.00100378
0.016 0 0.018 0 0.00500919 0.00100378
0.018 0 0.02 0 0.00500916 0.00100379
0.02 0 0.022 0 0.00500914 0.00100379
0.022 0 0.024 0 0.00500913 0.00100379
0.024 0 0.026 0 0.00500911 0.0010038
0.026 0 0.028 0 0.00500909 0.0010038
0.028 0 0.03 0 0.00500906 0.00100381
0.03 0 0.032 0 0.00500905 0.00100381
0.032 0 0.034 0 0.00500903 0.00100381
0.034 0 0.036 0 0.00500901 0.00100382
0.036 0 0.038 0 0.00500899 0.00100382
0.038 0 0.04 0 0.00500897 0.00100383
0.04 0 0.042 0 0.00500895 0.00100383
0.042 0 0.044 0 0.00500893 0.00100383
0.044 0 0.046 0 0.00500891 0.00100384
0.046 0 0.048 0 0.0050089 0.00100384
0.048 0 0.05 0 0.00500887 0.00100385
