# time=24220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502056 0.00100763
-0.048 0 -0.046 0 0.00502052 0.00100764
-0.046 0 -0.044 0 0.00502048 0.00100765
-0.044 0 -0.042 0 0.00502043 0.00100766
-0.042 0 -0.04 0 0.00502039 0.00100767
-0.04 0 -0.038 0 0.00502035 0.00100768
-0.038 0 -0.036 0 0.00502031 0.00100769
-0.036 0 -0.034 0 0.00502027 0.00100769
-0.034 0 -0.032 0 0.00502022 0.0010077
-0.032 0 -0.03 0 0.00502018 0.00100771
-0.03 0 -0.028 0 0.00502014 0.00100772
-0.028 0 -0.026 0 0.0050201 0.00100773
-0.026 0 -0.024 0 0.00502006 0.00100773
-0.024 0 -0.022 0 0.00502002 0.00100774
-0.022 0 -0.02 0 0.00501997 0.00100775
-0.02 0 -0.018 0 0.00501993 0.00100776
-0.018 0 -0.016 0 0.00501989 0.00100777
-0.016 0 -0.014 0 0.00501985 0.00100778
-0.014 0 -0.012 0 0.00501981 0.00100779
-0.012 0 -0.01 0 0.00501977 0.00100779
-0.01 0 -0.008 0 0.00501973 0.0010078
-0.008 0 -0.006 0 0.00501969 0.00100781
-0.006 0 -0.004 0 0.00501965 0.00100782
-0.004 0 -0.002 0 0.00501961 0.00100783
-0.002 0 -1.73472e-18 0 0.00501956 0.00100783
0 0 0.002 0 0.00501952 0.00100784
0.002 0 0.004 0 0.00501949 0.00100785
0.004 0 0.006 0 0.00501945 0.00100786
0.006 0 0.008 0 0.00501941 0.00100787
0.008 0 0.01 0 0.00501936 0.00100788
0.01 0 0.012 0 0.00501932 0.00100788
0.012 0 0.014 0 0.00501928 0.00100789
0.014 0 0.016 0 0.00501925 0.0010079
0.016 0 0.018 0 0.00501921 0.00100791
0.018 0 0.02 0 0.00501916 0.00100792
0.02 0 0.022 0 0.00501912 0.00100792
0.022 0 0.024 0 0.00501909 0.00100793
0.024 0 0.026 0 0.00501905 0.00100794
0.026 0 0.028 0 0.00501901 0.00100795
0.028 0 0.03 0 0.00501897 0.00100795
0.03 0 0.032 0 0.00501893 0.00100796
0.032 0 0.034 0 0.00501889 0.00100797
0.034 0 0.036 0 0.00501885 0.00100798
0.036 0 0.038 0 0.00501881 0.00100799
0.038 0 0.04 0 0.00501877 0.00100799
0.04 0 0.042 0 0.00501873 0.001008
0.042 0 0.044 0 0.0050187 0.00100801
0.044 0 0.046 0 0.00501866 0.00100802
0.046 0 0.048 0 0.00501862 0.00100802
0.048 0 0.05 0 0.00501858 0.00100803
