# time=59720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505085 0.00101897
-0.048 0 -0.046 0 0.00505075 0.00101899
-0.046 0 -0.044 0 0.00505064 0.00101901
-0.044 0 -0.042 0 0.00505054 0.00101903
-0.042 0 -0.04 0 0.00505044 0.00101905
-0.04 0 -0.038 0 0.00505034 0.00101907
-0.038 0 -0.036 0 0.00505024 0.00101909
-0.036 0 -0.034 0 0.00505013 0.00101912
-0.034 0 -0.032 0 0.00505003 0.00101914
-0.032 0 -0.03 0 0.00504993 0.00101916
-0.03 0 -0.028 0 0.00504983 0.00101918
-0.028 0 -0.026 0 0.00504974 0.0010192
-0.026 0 -0.024 0 0.00504963 0.00101922
-0.024 0 -0.022 0 0.00504953 0.00101924
-0.022 0 -0.02 0 0.00504943 0.00101926
-0.02 0 -0.018 0 0.00504934 0.00101928
-0.018 0 -0.016 0 0.00504924 0.0010193
-0.016 0 -0.014 0 0.00504914 0.00101932
-0.014 0 -0.012 0 0.00504904 0.00101934
-0.012 0 -0.01 0 0.00504894 0.00101936
-0.01 0 -0.008 0 0.00504884 0.00101938
-0.008 0 -0.006 0 0.00504874 0.0010194
-0.006 0 -0.004 0 0.00504864 0.00101942
-0.004 0 -0.002 0 0.00504854 0.00101944
-0.002 0 -1.73472e-18 0 0.00504845 0.00101946
0 0 0.002 0 0.00504835 0.00101948
0.002 0 0.004 0 0.00504826 0.00101949
0.004 0 0.006 0 0.00504816 0.00101952
0.006 0 0.008 0 0.00504806 0.00101953
0.008 0 0.01 0 0.00504796 0.00101955
0.01 0 0.012 0 0.00504787 0.00101957
0.012 0 0.014 0 0.00504777 0.00101959
0.014 0 0.016 0 0.00504768 0.00101961
0.016 0 0.018 0 0.00504758 0.00101963
0.018 0 0.02 0 0.00504748 0.00101965
0.02 0 0.022 0 0.00504739 0.00101967
0.022 0 0.024 0 0.0050473 0.00101969
0.024 0 0.026 0 0.0050472 0.00101971
0.026 0 0.028 0 0.0050471 0.00101973
0.028 0 0.03 0 0.00504701 0.00101975
0.03 0 0.032 0 0.00504691 0.00101977
0.032 0 0.034 0 0.00504682 0.00101978
0.034 0 0.036 0 0.00504673 0.0010198
0.036 0 0.038 0 0.00504663 0.00101982
0.038 0 0.04 0 0.00504654 0.00101984
0.04 0 0.042 0 0.00504645 0.00101986
0.042 0 0.044 0 0.00504635 0.00101988
0.044 0 0.046 0 0.00504626 0.0010199
0.046 0 0.048 0 0.00504616 0.00101992
0.048 0 0.05 0 0.00504607 0.00101994
