# time=21740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501845 0.00100685
-0.048 0 -0.046 0 0.00501841 0.00100685
-0.046 0 -0.044 0 0.00501838 0.00100686
-0.044 0 -0.042 0 0.00501834 0.00100687
-0.042 0 -0.04 0 0.0050183 0.00100688
-0.04 0 -0.038 0 0.00501826 0.00100689
-0.038 0 -0.036 0 0.00501822 0.00100689
-0.036 0 -0.034 0 0.00501819 0.0010069
-0.034 0 -0.032 0 0.00501815 0.00100691
-0.032 0 -0.03 0 0.00501811 0.00100692
-0.03 0 -0.028 0 0.00501807 0.00100692
-0.028 0 -0.026 0 0.00501804 0.00100693
-0.026 0 -0.024 0 0.005018 0.00100694
-0.024 0 -0.022 0 0.00501796 0.00100695
-0.022 0 -0.02 0 0.00501792 0.00100695
-0.02 0 -0.018 0 0.00501788 0.00100696
-0.018 0 -0.016 0 0.00501785 0.00100697
-0.016 0 -0.014 0 0.00501781 0.00100698
-0.014 0 -0.012 0 0.00501778 0.00100698
-0.012 0 -0.01 0 0.00501773 0.00100699
-0.01 0 -0.008 0 0.0050177 0.001007
-0.008 0 -0.006 0 0.00501766 0.00100701
-0.006 0 -0.004 0 0.00501763 0.00100701
-0.004 0 -0.002 0 0.00501759 0.00100702
-0.002 0 -1.73472e-18 0 0.00501755 0.00100703
0 0 0.002 0 0.00501752 0.00100703
0.002 0 0.004 0 0.00501748 0.00100704
0.004 0 0.006 0 0.00501745 0.00100705
0.006 0 0.008 0 0.00501741 0.00100706
0.008 0 0.01 0 0.00501737 0.00100706
0.01 0 0.012 0 0.00501734 0.00100707
0.012 0 0.014 0 0.0050173 0.00100708
0.014 0 0.016 0 0.00501727 0.00100708
0.016 0 0.018 0 0.00501723 0.00100709
0.018 0 0.02 0 0.00501719 0.0010071
0.02 0 0.022 0 0.00501716 0.00100711
0.022 0 0.024 0 0.00501712 0.00100711
0.024 0 0.026 0 0.00501709 0.00100712
0.026 0 0.028 0 0.00501705 0.00100713
0.028 0 0.03 0 0.00501701 0.00100714
0.03 0 0.032 0 0.00501698 0.00100714
0.032 0 0.034 0 0.00501695 0.00100715
0.034 0 0.036 0 0.00501691 0.00100716
0.036 0 0.038 0 0.00501688 0.00100716
0.038 0 0.04 0 0.00501684 0.00100717
0.04 0 0.042 0 0.0050168 0.00100718
0.042 0 0.044 0 0.00501677 0.00100718
0.044 0 0.046 0 0.00501674 0.00100719
0.046 0 0.048 0 0.0050167 0.0010072
0.048 0 0.05 0 0.00501666 0.00100721
