# time=11360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500963 0.00100356
-0.048 0 -0.046 0 0.00500961 0.00100356
-0.046 0 -0.044 0 0.00500959 0.00100357
-0.044 0 -0.042 0 0.00500958 0.00100357
-0.042 0 -0.04 0 0.00500955 0.00100358
-0.04 0 -0.038 0 0.00500953 0.00100358
-0.038 0 -0.036 0 0.00500951 0.00100359
-0.036 0 -0.034 0 0.00500949 0.00100359
-0.034 0 -0.032 0 0.00500947 0.00100359
-0.032 0 -0.03 0 0.00500945 0.0010036
-0.03 0 -0.028 0 0.00500943 0.0010036
-0.028 0 -0.026 0 0.00500941 0.00100361
-0.026 0 -0.024 0 0.00500939 0.00100361
-0.024 0 -0.022 0 0.00500937 0.00100361
-0.022 0 -0.02 0 0.00500934 0.00100362
-0.02 0 -0.018 0 0.00500933 0.00100362
-0.018 0 -0.016 0 0.00500931 0.00100363
-0.016 0 -0.014 0 0.00500929 0.00100363
-0.014 0 -0.012 0 0.00500927 0.00100363
-0.012 0 -0.01 0 0.00500924 0.00100364
-0.01 0 -0.008 0 0.00500922 0.00100364
-0.008 0 -0.006 0 0.00500921 0.00100365
-0.006 0 -0.004 0 0.00500919 0.00100365
-0.004 0 -0.002 0 0.00500917 0.00100365
-0.002 0 -1.73472e-18 0 0.00500914 0.00100366
0 0 0.002 0 0.00500913 0.00100366
0.002 0 0.004 0 0.00500911 0.00100367
0.004 0 0.006 0 0.00500909 0.00100367
0.006 0 0.008 0 0.00500907 0.00100367
0.008 0 0.01 0 0.00500905 0.00100368
0.01 0 0.012 0 0.00500903 0.00100368
0.012 0 0.014 0 0.00500901 0.00100369
0.014 0 0.016 0 0.00500899 0.00100369
0.016 0 0.018 0 0.00500897 0.00100369
0.018 0 0.02 0 0.00500895 0.0010037
0.02 0 0.022 0 0.00500893 0.0010037
0.022 0 0.024 0 0.00500891 0.00100371
0.024 0 0.026 0 0.00500889 0.00100371
0.026 0 0.028 0 0.00500888 0.00100371
0.028 0 0.03 0 0.00500885 0.00100372
0.03 0 0.032 0 0.00500883 0.00100372
0.032 0 0.034 0 0.00500882 0.00100372
0.034 0 0.036 0 0.0050088 0.00100373
0.036 0 0.038 0 0.00500878 0.00100373
0.038 0 0.04 0 0.00500876 0.00100374
0.04 0 0.042 0 0.00500874 0.00100374
0.042 0 0.044 0 0.00500872 0.00100374
0.044 0 0.046 0 0.0050087 0.00100375
0.046 0 0.048 0 0.00500869 0.00100375
0.048 0 0.05 0 0.00500866 0.00100376
