# time=90770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507748 0.001029
-0.048 0 -0.046 0 0.00507733 0.00102903
-0.046 0 -0.044 0 0.00507718 0.00102906
-0.044 0 -0.042 0 0.00507702 0.00102909
-0.042 0 -0.04 0 0.00507687 0.00102912
-0.04 0 -0.038 0 0.00507671 0.00102916
-0.038 0 -0.036 0 0.00507656 0.00102919
-0.036 0 -0.034 0 0.00507641 0.00102922
-0.034 0 -0.032 0 0.00507626 0.00102925
-0.032 0 -0.03 0 0.00507611 0.00102928
-0.03 0 -0.028 0 0.00507595 0.00102931
-0.028 0 -0.026 0 0.0050758 0.00102934
-0.026 0 -0.024 0 0.00507565 0.00102937
-0.024 0 -0.022 0 0.0050755 0.0010294
-0.022 0 -0.02 0 0.00507535 0.00102943
-0.02 0 -0.018 0 0.0050752 0.00102946
-0.018 0 -0.016 0 0.00507505 0.00102949
-0.016 0 -0.014 0 0.0050749 0.00102952
-0.014 0 -0.012 0 0.00507475 0.00102955
-0.012 0 -0.01 0 0.0050746 0.00102958
-0.01 0 -0.008 0 0.00507445 0.00102962
-0.008 0 -0.006 0 0.0050743 0.00102965
-0.006 0 -0.004 0 0.00507415 0.00102967
-0.004 0 -0.002 0 0.00507401 0.0010297
-0.002 0 -1.73472e-18 0 0.00507386 0.00102973
0 0 0.002 0 0.00507371 0.00102977
0.002 0 0.004 0 0.00507356 0.00102979
0.004 0 0.006 0 0.00507342 0.00102982
0.006 0 0.008 0 0.00507327 0.00102985
0.008 0 0.01 0 0.00507313 0.00102988
0.01 0 0.012 0 0.00507298 0.00102991
0.012 0 0.014 0 0.00507283 0.00102994
0.014 0 0.016 0 0.00507269 0.00102997
0.016 0 0.018 0 0.00507255 0.00103
0.018 0 0.02 0 0.0050724 0.00103003
0.02 0 0.022 0 0.00507226 0.00103006
0.022 0 0.024 0 0.00507211 0.00103009
0.024 0 0.026 0 0.00507197 0.00103012
0.026 0 0.028 0 0.00507183 0.00103015
0.028 0 0.03 0 0.00507168 0.00103018
0.03 0 0.032 0 0.00507154 0.00103021
0.032 0 0.034 0 0.00507139 0.00103024
0.034 0 0.036 0 0.00507125 0.00103026
0.036 0 0.038 0 0.00507111 0.00103029
0.038 0 0.04 0 0.00507097 0.00103032
0.04 0 0.042 0 0.00507083 0.00103035
0.042 0 0.044 0 0.00507069 0.00103038
0.044 0 0.046 0 0.00507055 0.00103041
0.046 0 0.048 0 0.00507041 0.00103044
0.048 0 0.05 0 0.00507027 0.00103046
