# time=90570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507731 0.00102894
-0.048 0 -0.046 0 0.00507716 0.00102897
-0.046 0 -0.044 0 0.005077 0.001029
-0.044 0 -0.042 0 0.00507685 0.00102903
-0.042 0 -0.04 0 0.0050767 0.00102906
-0.04 0 -0.038 0 0.00507654 0.00102909
-0.038 0 -0.036 0 0.00507639 0.00102912
-0.036 0 -0.034 0 0.00507624 0.00102915
-0.034 0 -0.032 0 0.00507609 0.00102918
-0.032 0 -0.03 0 0.00507594 0.00102921
-0.03 0 -0.028 0 0.00507578 0.00102925
-0.028 0 -0.026 0 0.00507563 0.00102928
-0.026 0 -0.024 0 0.00507548 0.00102931
-0.024 0 -0.022 0 0.00507533 0.00102934
-0.022 0 -0.02 0 0.00507518 0.00102937
-0.02 0 -0.018 0 0.00507503 0.0010294
-0.018 0 -0.016 0 0.00507488 0.00102943
-0.016 0 -0.014 0 0.00507473 0.00102946
-0.014 0 -0.012 0 0.00507458 0.00102949
-0.012 0 -0.01 0 0.00507444 0.00102952
-0.01 0 -0.008 0 0.00507429 0.00102955
-0.008 0 -0.006 0 0.00507414 0.00102958
-0.006 0 -0.004 0 0.00507399 0.00102961
-0.004 0 -0.002 0 0.00507384 0.00102964
-0.002 0 -1.73472e-18 0 0.0050737 0.00102967
0 0 0.002 0 0.00507355 0.0010297
0.002 0 0.004 0 0.0050734 0.00102973
0.004 0 0.006 0 0.00507325 0.00102976
0.006 0 0.008 0 0.00507311 0.00102979
0.008 0 0.01 0 0.00507297 0.00102982
0.01 0 0.012 0 0.00507282 0.00102985
0.012 0 0.014 0 0.00507267 0.00102988
0.014 0 0.016 0 0.00507253 0.00102991
0.016 0 0.018 0 0.00507238 0.00102993
0.018 0 0.02 0 0.00507224 0.00102996
0.02 0 0.022 0 0.0050721 0.00102999
0.022 0 0.024 0 0.00507195 0.00103002
0.024 0 0.026 0 0.00507181 0.00103005
0.026 0 0.028 0 0.00507167 0.00103008
0.028 0 0.03 0 0.00507152 0.00103011
0.03 0 0.032 0 0.00507138 0.00103014
0.032 0 0.034 0 0.00507124 0.00103017
0.034 0 0.036 0 0.00507109 0.0010302
0.036 0 0.038 0 0.00507095 0.00103022
0.038 0 0.04 0 0.00507081 0.00103025
0.04 0 0.042 0 0.00507067 0.00103028
0.042 0 0.044 0 0.00507053 0.00103031
0.044 0 0.046 0 0.00507039 0.00103034
0.046 0 0.048 0 0.00507025 0.00103037
0.048 0 0.05 0 0.00507011 0.0010304
