# time=89940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507677 0.00102873
-0.048 0 -0.046 0 0.00507662 0.00102876
-0.046 0 -0.044 0 0.00507647 0.00102879
-0.044 0 -0.042 0 0.00507631 0.00102882
-0.042 0 -0.04 0 0.00507616 0.00102885
-0.04 0 -0.038 0 0.00507601 0.00102889
-0.038 0 -0.036 0 0.00507585 0.00102892
-0.036 0 -0.034 0 0.0050757 0.00102895
-0.034 0 -0.032 0 0.00507556 0.00102898
-0.032 0 -0.03 0 0.00507541 0.00102901
-0.03 0 -0.028 0 0.00507526 0.00102904
-0.028 0 -0.026 0 0.0050751 0.00102907
-0.026 0 -0.024 0 0.00507495 0.0010291
-0.024 0 -0.022 0 0.0050748 0.00102913
-0.022 0 -0.02 0 0.00507466 0.00102916
-0.02 0 -0.018 0 0.00507451 0.00102919
-0.018 0 -0.016 0 0.00507435 0.00102922
-0.016 0 -0.014 0 0.00507421 0.00102925
-0.014 0 -0.012 0 0.00507406 0.00102928
-0.012 0 -0.01 0 0.00507392 0.00102931
-0.01 0 -0.008 0 0.00507377 0.00102934
-0.008 0 -0.006 0 0.00507362 0.00102937
-0.006 0 -0.004 0 0.00507347 0.0010294
-0.004 0 -0.002 0 0.00507333 0.00102943
-0.002 0 -1.73472e-18 0 0.00507318 0.00102946
0 0 0.002 0 0.00507304 0.00102949
0.002 0 0.004 0 0.00507289 0.00102952
0.004 0 0.006 0 0.00507274 0.00102955
0.006 0 0.008 0 0.0050726 0.00102958
0.008 0 0.01 0 0.00507245 0.00102961
0.01 0 0.012 0 0.00507231 0.00102964
0.012 0 0.014 0 0.00507216 0.00102967
0.014 0 0.016 0 0.00507202 0.00102969
0.016 0 0.018 0 0.00507188 0.00102972
0.018 0 0.02 0 0.00507173 0.00102975
0.02 0 0.022 0 0.00507159 0.00102978
0.022 0 0.024 0 0.00507145 0.00102981
0.024 0 0.026 0 0.0050713 0.00102984
0.026 0 0.028 0 0.00507116 0.00102987
0.028 0 0.03 0 0.00507102 0.0010299
0.03 0 0.032 0 0.00507088 0.00102993
0.032 0 0.034 0 0.00507074 0.00102995
0.034 0 0.036 0 0.00507059 0.00102998
0.036 0 0.038 0 0.00507046 0.00103001
0.038 0 0.04 0 0.00507032 0.00103004
0.04 0 0.042 0 0.00507018 0.00103007
0.042 0 0.044 0 0.00507004 0.0010301
0.044 0 0.046 0 0.00506989 0.00103013
0.046 0 0.048 0 0.00506976 0.00103015
0.048 0 0.05 0 0.00506962 0.00103018
