# time=38030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503232 0.00101203
-0.048 0 -0.046 0 0.00503226 0.00101204
-0.046 0 -0.044 0 0.00503219 0.00101206
-0.044 0 -0.042 0 0.00503212 0.00101207
-0.042 0 -0.04 0 0.00503206 0.00101208
-0.04 0 -0.038 0 0.00503199 0.00101209
-0.038 0 -0.036 0 0.00503193 0.00101211
-0.036 0 -0.034 0 0.00503187 0.00101212
-0.034 0 -0.032 0 0.0050318 0.00101213
-0.032 0 -0.03 0 0.00503173 0.00101215
-0.03 0 -0.028 0 0.00503167 0.00101216
-0.028 0 -0.026 0 0.00503161 0.00101217
-0.026 0 -0.024 0 0.00503154 0.00101219
-0.024 0 -0.022 0 0.00503147 0.0010122
-0.022 0 -0.02 0 0.00503141 0.00101221
-0.02 0 -0.018 0 0.00503135 0.00101222
-0.018 0 -0.016 0 0.00503129 0.00101224
-0.016 0 -0.014 0 0.00503122 0.00101225
-0.014 0 -0.012 0 0.00503116 0.00101226
-0.012 0 -0.01 0 0.00503109 0.00101228
-0.01 0 -0.008 0 0.00503103 0.00101229
-0.008 0 -0.006 0 0.00503097 0.0010123
-0.006 0 -0.004 0 0.00503091 0.00101231
-0.004 0 -0.002 0 0.00503084 0.00101233
-0.002 0 -1.73472e-18 0 0.00503078 0.00101234
0 0 0.002 0 0.00503072 0.00101235
0.002 0 0.004 0 0.00503066 0.00101236
0.004 0 0.006 0 0.0050306 0.00101238
0.006 0 0.008 0 0.00503053 0.00101239
0.008 0 0.01 0 0.00503047 0.0010124
0.01 0 0.012 0 0.00503041 0.00101241
0.012 0 0.014 0 0.00503035 0.00101243
0.014 0 0.016 0 0.00503029 0.00101244
0.016 0 0.018 0 0.00503022 0.00101245
0.018 0 0.02 0 0.00503016 0.00101246
0.02 0 0.022 0 0.0050301 0.00101248
0.022 0 0.024 0 0.00503004 0.00101249
0.024 0 0.026 0 0.00502998 0.0010125
0.026 0 0.028 0 0.00502992 0.00101251
0.028 0 0.03 0 0.00502985 0.00101253
0.03 0 0.032 0 0.00502979 0.00101254
0.032 0 0.034 0 0.00502973 0.00101255
0.034 0 0.036 0 0.00502968 0.00101256
0.036 0 0.038 0 0.00502961 0.00101257
0.038 0 0.04 0 0.00502955 0.00101259
0.04 0 0.042 0 0.00502949 0.0010126
0.042 0 0.044 0 0.00502943 0.00101261
0.044 0 0.046 0 0.00502938 0.00101262
0.046 0 0.048 0 0.00502931 0.00101263
0.048 0 0.05 0 0.00502925 0.00101265
