# time=35150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502987 0.00101111
-0.048 0 -0.046 0 0.00502981 0.00101112
-0.046 0 -0.044 0 0.00502975 0.00101113
-0.044 0 -0.042 0 0.00502968 0.00101115
-0.042 0 -0.04 0 0.00502962 0.00101116
-0.04 0 -0.038 0 0.00502956 0.00101117
-0.038 0 -0.036 0 0.0050295 0.00101118
-0.036 0 -0.034 0 0.00502945 0.0010112
-0.034 0 -0.032 0 0.00502938 0.00101121
-0.032 0 -0.03 0 0.00502932 0.00101122
-0.03 0 -0.028 0 0.00502926 0.00101123
-0.028 0 -0.026 0 0.0050292 0.00101124
-0.026 0 -0.024 0 0.00502915 0.00101126
-0.024 0 -0.022 0 0.00502908 0.00101127
-0.022 0 -0.02 0 0.00502902 0.00101128
-0.02 0 -0.018 0 0.00502897 0.00101129
-0.018 0 -0.016 0 0.00502891 0.0010113
-0.016 0 -0.014 0 0.00502885 0.00101131
-0.014 0 -0.012 0 0.00502879 0.00101133
-0.012 0 -0.01 0 0.00502873 0.00101134
-0.01 0 -0.008 0 0.00502867 0.00101135
-0.008 0 -0.006 0 0.00502861 0.00101136
-0.006 0 -0.004 0 0.00502856 0.00101137
-0.004 0 -0.002 0 0.0050285 0.00101139
-0.002 0 -1.73472e-18 0 0.00502844 0.0010114
0 0 0.002 0 0.00502838 0.00101141
0.002 0 0.004 0 0.00502832 0.00101142
0.004 0 0.006 0 0.00502827 0.00101143
0.006 0 0.008 0 0.00502821 0.00101144
0.008 0 0.01 0 0.00502815 0.00101146
0.01 0 0.012 0 0.00502809 0.00101147
0.012 0 0.014 0 0.00502804 0.00101148
0.014 0 0.016 0 0.00502798 0.00101149
0.016 0 0.018 0 0.00502792 0.0010115
0.018 0 0.02 0 0.00502786 0.00101151
0.02 0 0.022 0 0.00502781 0.00101152
0.022 0 0.024 0 0.00502775 0.00101154
0.024 0 0.026 0 0.0050277 0.00101155
0.026 0 0.028 0 0.00502764 0.00101156
0.028 0 0.03 0 0.00502758 0.00101157
0.03 0 0.032 0 0.00502753 0.00101158
0.032 0 0.034 0 0.00502747 0.00101159
0.034 0 0.036 0 0.00502742 0.0010116
0.036 0 0.038 0 0.00502736 0.00101162
0.038 0 0.04 0 0.0050273 0.00101163
0.04 0 0.042 0 0.00502725 0.00101164
0.042 0 0.044 0 0.00502719 0.00101165
0.044 0 0.046 0 0.00502714 0.00101166
0.046 0 0.048 0 0.00502708 0.00101167
0.048 0 0.05 0 0.00502702 0.00101168
