# time=87770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507491 0.00102803
-0.048 0 -0.046 0 0.00507475 0.00102806
-0.046 0 -0.044 0 0.00507461 0.00102809
-0.044 0 -0.042 0 0.00507446 0.00102812
-0.042 0 -0.04 0 0.00507431 0.00102815
-0.04 0 -0.038 0 0.00507416 0.00102818
-0.038 0 -0.036 0 0.00507401 0.00102821
-0.036 0 -0.034 0 0.00507386 0.00102824
-0.034 0 -0.032 0 0.00507372 0.00102827
-0.032 0 -0.03 0 0.00507357 0.0010283
-0.03 0 -0.028 0 0.00507343 0.00102833
-0.028 0 -0.026 0 0.00507327 0.00102836
-0.026 0 -0.024 0 0.00507313 0.00102839
-0.024 0 -0.022 0 0.00507299 0.00102842
-0.022 0 -0.02 0 0.00507284 0.00102844
-0.02 0 -0.018 0 0.0050727 0.00102847
-0.018 0 -0.016 0 0.00507255 0.0010285
-0.016 0 -0.014 0 0.0050724 0.00102853
-0.014 0 -0.012 0 0.00507226 0.00102856
-0.012 0 -0.01 0 0.00507212 0.00102859
-0.01 0 -0.008 0 0.00507197 0.00102862
-0.008 0 -0.006 0 0.00507183 0.00102865
-0.006 0 -0.004 0 0.00507168 0.00102868
-0.004 0 -0.002 0 0.00507154 0.00102871
-0.002 0 -1.73472e-18 0 0.0050714 0.00102874
0 0 0.002 0 0.00507126 0.00102877
0.002 0 0.004 0 0.00507111 0.0010288
0.004 0 0.006 0 0.00507097 0.00102882
0.006 0 0.008 0 0.00507083 0.00102885
0.008 0 0.01 0 0.00507069 0.00102888
0.01 0 0.012 0 0.00507055 0.00102891
0.012 0 0.014 0 0.00507041 0.00102894
0.014 0 0.016 0 0.00507027 0.00102897
0.016 0 0.018 0 0.00507013 0.001029
0.018 0 0.02 0 0.00506999 0.00102902
0.02 0 0.022 0 0.00506985 0.00102905
0.022 0 0.024 0 0.00506971 0.00102908
0.024 0 0.026 0 0.00506957 0.00102911
0.026 0 0.028 0 0.00506943 0.00102914
0.028 0 0.03 0 0.00506929 0.00102916
0.03 0 0.032 0 0.00506916 0.00102919
0.032 0 0.034 0 0.00506902 0.00102922
0.034 0 0.036 0 0.00506888 0.00102925
0.036 0 0.038 0 0.00506874 0.00102928
0.038 0 0.04 0 0.00506861 0.0010293
0.04 0 0.042 0 0.00506847 0.00102933
0.042 0 0.044 0 0.00506833 0.00102936
0.044 0 0.046 0 0.00506819 0.00102939
0.046 0 0.048 0 0.00506806 0.00102942
0.048 0 0.05 0 0.00506792 0.00102944
