# time=67600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050576 0.00102151
-0.048 0 -0.046 0 0.00505748 0.00102153
-0.046 0 -0.044 0 0.00505736 0.00102155
-0.044 0 -0.042 0 0.00505725 0.00102158
-0.042 0 -0.04 0 0.00505713 0.0010216
-0.04 0 -0.038 0 0.00505702 0.00102162
-0.038 0 -0.036 0 0.00505691 0.00102165
-0.036 0 -0.034 0 0.00505679 0.00102167
-0.034 0 -0.032 0 0.00505667 0.00102169
-0.032 0 -0.03 0 0.00505656 0.00102171
-0.03 0 -0.028 0 0.00505645 0.00102174
-0.028 0 -0.026 0 0.00505634 0.00102176
-0.026 0 -0.024 0 0.00505622 0.00102178
-0.024 0 -0.022 0 0.00505611 0.00102181
-0.022 0 -0.02 0 0.005056 0.00102183
-0.02 0 -0.018 0 0.00505589 0.00102185
-0.018 0 -0.016 0 0.00505578 0.00102187
-0.016 0 -0.014 0 0.00505566 0.0010219
-0.014 0 -0.012 0 0.00505555 0.00102192
-0.012 0 -0.01 0 0.00505544 0.00102194
-0.01 0 -0.008 0 0.00505533 0.00102196
-0.008 0 -0.006 0 0.00505522 0.00102199
-0.006 0 -0.004 0 0.0050551 0.00102201
-0.004 0 -0.002 0 0.00505499 0.00102203
-0.002 0 -1.73472e-18 0 0.00505488 0.00102205
0 0 0.002 0 0.00505478 0.00102208
0.002 0 0.004 0 0.00505467 0.0010221
0.004 0 0.006 0 0.00505455 0.00102212
0.006 0 0.008 0 0.00505444 0.00102214
0.008 0 0.01 0 0.00505434 0.00102216
0.01 0 0.012 0 0.00505423 0.00102219
0.012 0 0.014 0 0.00505412 0.00102221
0.014 0 0.016 0 0.00505401 0.00102223
0.016 0 0.018 0 0.0050539 0.00102225
0.018 0 0.02 0 0.00505379 0.00102227
0.02 0 0.022 0 0.00505369 0.0010223
0.022 0 0.024 0 0.00505358 0.00102232
0.024 0 0.026 0 0.00505347 0.00102234
0.026 0 0.028 0 0.00505336 0.00102236
0.028 0 0.03 0 0.00505326 0.00102238
0.03 0 0.032 0 0.00505315 0.0010224
0.032 0 0.034 0 0.00505305 0.00102243
0.034 0 0.036 0 0.00505294 0.00102245
0.036 0 0.038 0 0.00505283 0.00102247
0.038 0 0.04 0 0.00505273 0.00102249
0.04 0 0.042 0 0.00505262 0.00102251
0.042 0 0.044 0 0.00505252 0.00102253
0.044 0 0.046 0 0.00505241 0.00102256
0.046 0 0.048 0 0.0050523 0.00102258
0.048 0 0.05 0 0.0050522 0.0010226
