# time=94530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508072 0.00103022
-0.048 0 -0.046 0 0.00508056 0.00103025
-0.046 0 -0.044 0 0.0050804 0.00103029
-0.044 0 -0.042 0 0.00508024 0.00103032
-0.042 0 -0.04 0 0.00508008 0.00103035
-0.04 0 -0.038 0 0.00507992 0.00103038
-0.038 0 -0.036 0 0.00507976 0.00103042
-0.036 0 -0.034 0 0.0050796 0.00103045
-0.034 0 -0.032 0 0.00507944 0.00103048
-0.032 0 -0.03 0 0.00507929 0.00103051
-0.03 0 -0.028 0 0.00507912 0.00103055
-0.028 0 -0.026 0 0.00507897 0.00103058
-0.026 0 -0.024 0 0.00507881 0.00103061
-0.024 0 -0.022 0 0.00507865 0.00103064
-0.022 0 -0.02 0 0.0050785 0.00103067
-0.02 0 -0.018 0 0.00507834 0.0010307
-0.018 0 -0.016 0 0.00507818 0.00103074
-0.016 0 -0.014 0 0.00507803 0.00103077
-0.014 0 -0.012 0 0.00507787 0.0010308
-0.012 0 -0.01 0 0.00507772 0.00103083
-0.01 0 -0.008 0 0.00507756 0.00103086
-0.008 0 -0.006 0 0.00507741 0.00103089
-0.006 0 -0.004 0 0.00507725 0.00103092
-0.004 0 -0.002 0 0.0050771 0.00103096
-0.002 0 -1.73472e-18 0 0.00507695 0.00103099
0 0 0.002 0 0.0050768 0.00103102
0.002 0 0.004 0 0.00507664 0.00103105
0.004 0 0.006 0 0.00507649 0.00103108
0.006 0 0.008 0 0.00507634 0.00103111
0.008 0 0.01 0 0.00507619 0.00103114
0.01 0 0.012 0 0.00507603 0.00103117
0.012 0 0.014 0 0.00507588 0.0010312
0.014 0 0.016 0 0.00507573 0.00103123
0.016 0 0.018 0 0.00507558 0.00103126
0.018 0 0.02 0 0.00507543 0.0010313
0.02 0 0.022 0 0.00507528 0.00103133
0.022 0 0.024 0 0.00507512 0.00103136
0.024 0 0.026 0 0.00507498 0.00103139
0.026 0 0.028 0 0.00507483 0.00103142
0.028 0 0.03 0 0.00507468 0.00103145
0.03 0 0.032 0 0.00507453 0.00103148
0.032 0 0.034 0 0.00507438 0.00103151
0.034 0 0.036 0 0.00507423 0.00103154
0.036 0 0.038 0 0.00507409 0.00103157
0.038 0 0.04 0 0.00507394 0.0010316
0.04 0 0.042 0 0.00507379 0.00103163
0.042 0 0.044 0 0.00507364 0.00103166
0.044 0 0.046 0 0.0050735 0.00103169
0.046 0 0.048 0 0.00507335 0.00103172
0.048 0 0.05 0 0.00507321 0.00103175
