# time=92740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507918 0.00102964
-0.048 0 -0.046 0 0.00507902 0.00102967
-0.046 0 -0.044 0 0.00507886 0.0010297
-0.044 0 -0.042 0 0.00507871 0.00102973
-0.042 0 -0.04 0 0.00507855 0.00102977
-0.04 0 -0.038 0 0.00507839 0.0010298
-0.038 0 -0.036 0 0.00507824 0.00102983
-0.036 0 -0.034 0 0.00507808 0.00102986
-0.034 0 -0.032 0 0.00507793 0.00102989
-0.032 0 -0.03 0 0.00507777 0.00102992
-0.03 0 -0.028 0 0.00507761 0.00102996
-0.028 0 -0.026 0 0.00507746 0.00102999
-0.026 0 -0.024 0 0.00507731 0.00103002
-0.024 0 -0.022 0 0.00507715 0.00103005
-0.022 0 -0.02 0 0.005077 0.00103008
-0.02 0 -0.018 0 0.00507684 0.00103011
-0.018 0 -0.016 0 0.00507669 0.00103014
-0.016 0 -0.014 0 0.00507654 0.00103018
-0.014 0 -0.012 0 0.00507639 0.00103021
-0.012 0 -0.01 0 0.00507624 0.00103024
-0.01 0 -0.008 0 0.00507608 0.00103027
-0.008 0 -0.006 0 0.00507593 0.0010303
-0.006 0 -0.004 0 0.00507578 0.00103033
-0.004 0 -0.002 0 0.00507563 0.00103036
-0.002 0 -1.73472e-18 0 0.00507548 0.00103039
0 0 0.002 0 0.00507533 0.00103042
0.002 0 0.004 0 0.00507517 0.00103045
0.004 0 0.006 0 0.00507503 0.00103048
0.006 0 0.008 0 0.00507488 0.00103051
0.008 0 0.01 0 0.00507473 0.00103054
0.01 0 0.012 0 0.00507458 0.00103057
0.012 0 0.014 0 0.00507443 0.0010306
0.014 0 0.016 0 0.00507428 0.00103063
0.016 0 0.018 0 0.00507413 0.00103066
0.018 0 0.02 0 0.00507399 0.00103069
0.02 0 0.022 0 0.00507384 0.00103072
0.022 0 0.024 0 0.00507369 0.00103075
0.024 0 0.026 0 0.00507354 0.00103078
0.026 0 0.028 0 0.0050734 0.00103081
0.028 0 0.03 0 0.00507325 0.00103084
0.03 0 0.032 0 0.00507311 0.00103087
0.032 0 0.034 0 0.00507296 0.0010309
0.034 0 0.036 0 0.00507281 0.00103093
0.036 0 0.038 0 0.00507267 0.00103096
0.038 0 0.04 0 0.00507253 0.00103099
0.04 0 0.042 0 0.00507238 0.00103102
0.042 0 0.044 0 0.00507224 0.00103105
0.044 0 0.046 0 0.00507209 0.00103108
0.046 0 0.048 0 0.00507195 0.00103111
0.048 0 0.05 0 0.00507181 0.00103114
