# time=52500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504467 0.00101665
-0.048 0 -0.046 0 0.00504459 0.00101667
-0.046 0 -0.044 0 0.00504449 0.00101669
-0.044 0 -0.042 0 0.0050444 0.00101671
-0.042 0 -0.04 0 0.00504431 0.00101673
-0.04 0 -0.038 0 0.00504422 0.00101674
-0.038 0 -0.036 0 0.00504414 0.00101676
-0.036 0 -0.034 0 0.00504404 0.00101678
-0.034 0 -0.032 0 0.00504395 0.0010168
-0.032 0 -0.03 0 0.00504387 0.00101682
-0.03 0 -0.028 0 0.00504378 0.00101683
-0.028 0 -0.026 0 0.00504369 0.00101685
-0.026 0 -0.024 0 0.0050436 0.00101687
-0.024 0 -0.022 0 0.00504351 0.00101689
-0.022 0 -0.02 0 0.00504343 0.00101691
-0.02 0 -0.018 0 0.00504334 0.00101692
-0.018 0 -0.016 0 0.00504325 0.00101694
-0.016 0 -0.014 0 0.00504316 0.00101696
-0.014 0 -0.012 0 0.00504308 0.00101698
-0.012 0 -0.01 0 0.00504299 0.00101699
-0.01 0 -0.008 0 0.00504291 0.00101701
-0.008 0 -0.006 0 0.00504282 0.00101703
-0.006 0 -0.004 0 0.00504273 0.00101705
-0.004 0 -0.002 0 0.00504264 0.00101706
-0.002 0 -1.73472e-18 0 0.00504256 0.00101708
0 0 0.002 0 0.00504247 0.0010171
0.002 0 0.004 0 0.00504239 0.00101711
0.004 0 0.006 0 0.0050423 0.00101713
0.006 0 0.008 0 0.00504221 0.00101715
0.008 0 0.01 0 0.00504213 0.00101717
0.01 0 0.012 0 0.00504205 0.00101718
0.012 0 0.014 0 0.00504196 0.0010172
0.014 0 0.016 0 0.00504188 0.00101722
0.016 0 0.018 0 0.00504179 0.00101724
0.018 0 0.02 0 0.00504171 0.00101725
0.02 0 0.022 0 0.00504163 0.00101727
0.022 0 0.024 0 0.00504154 0.00101729
0.024 0 0.026 0 0.00504146 0.0010173
0.026 0 0.028 0 0.00504137 0.00101732
0.028 0 0.03 0 0.00504129 0.00101734
0.03 0 0.032 0 0.00504121 0.00101735
0.032 0 0.034 0 0.00504113 0.00101737
0.034 0 0.036 0 0.00504104 0.00101739
0.036 0 0.038 0 0.00504096 0.0010174
0.038 0 0.04 0 0.00504088 0.00101742
0.04 0 0.042 0 0.00504079 0.00101744
0.042 0 0.044 0 0.00504071 0.00101745
0.044 0 0.046 0 0.00504063 0.00101747
0.046 0 0.048 0 0.00504055 0.00101749
0.048 0 0.05 0 0.00504047 0.0010175
