# time=92950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507936 0.00102971
-0.048 0 -0.046 0 0.0050792 0.00102974
-0.046 0 -0.044 0 0.00507904 0.00102977
-0.044 0 -0.042 0 0.00507889 0.0010298
-0.042 0 -0.04 0 0.00507873 0.00102984
-0.04 0 -0.038 0 0.00507857 0.00102987
-0.038 0 -0.036 0 0.00507841 0.0010299
-0.036 0 -0.034 0 0.00507826 0.00102993
-0.034 0 -0.032 0 0.0050781 0.00102996
-0.032 0 -0.03 0 0.00507795 0.00102999
-0.03 0 -0.028 0 0.00507779 0.00103003
-0.028 0 -0.026 0 0.00507764 0.00103006
-0.026 0 -0.024 0 0.00507748 0.00103009
-0.024 0 -0.022 0 0.00507733 0.00103012
-0.022 0 -0.02 0 0.00507718 0.00103015
-0.02 0 -0.018 0 0.00507702 0.00103018
-0.018 0 -0.016 0 0.00507686 0.00103021
-0.016 0 -0.014 0 0.00507671 0.00103024
-0.014 0 -0.012 0 0.00507656 0.00103028
-0.012 0 -0.01 0 0.00507641 0.00103031
-0.01 0 -0.008 0 0.00507626 0.00103034
-0.008 0 -0.006 0 0.0050761 0.00103037
-0.006 0 -0.004 0 0.00507595 0.0010304
-0.004 0 -0.002 0 0.0050758 0.00103043
-0.002 0 -1.73472e-18 0 0.00507565 0.00103046
0 0 0.002 0 0.0050755 0.00103049
0.002 0 0.004 0 0.00507535 0.00103052
0.004 0 0.006 0 0.0050752 0.00103055
0.006 0 0.008 0 0.00507505 0.00103058
0.008 0 0.01 0 0.0050749 0.00103061
0.01 0 0.012 0 0.00507475 0.00103064
0.012 0 0.014 0 0.0050746 0.00103067
0.014 0 0.016 0 0.00507445 0.0010307
0.016 0 0.018 0 0.0050743 0.00103073
0.018 0 0.02 0 0.00507416 0.00103076
0.02 0 0.022 0 0.00507401 0.00103079
0.022 0 0.024 0 0.00507386 0.00103082
0.024 0 0.026 0 0.00507371 0.00103085
0.026 0 0.028 0 0.00507357 0.00103088
0.028 0 0.03 0 0.00507342 0.00103091
0.03 0 0.032 0 0.00507328 0.00103094
0.032 0 0.034 0 0.00507313 0.00103097
0.034 0 0.036 0 0.00507298 0.001031
0.036 0 0.038 0 0.00507284 0.00103103
0.038 0 0.04 0 0.00507269 0.00103106
0.04 0 0.042 0 0.00507255 0.00103109
0.042 0 0.044 0 0.0050724 0.00103112
0.044 0 0.046 0 0.00507226 0.00103115
0.046 0 0.048 0 0.00507211 0.00103118
0.048 0 0.05 0 0.00507197 0.00103121
