# time=59730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505086 0.00101897
-0.048 0 -0.046 0 0.00505076 0.001019
-0.046 0 -0.044 0 0.00505065 0.00101902
-0.044 0 -0.042 0 0.00505055 0.00101904
-0.042 0 -0.04 0 0.00505045 0.00101906
-0.04 0 -0.038 0 0.00505035 0.00101908
-0.038 0 -0.036 0 0.00505025 0.0010191
-0.036 0 -0.034 0 0.00505014 0.00101912
-0.034 0 -0.032 0 0.00505004 0.00101914
-0.032 0 -0.03 0 0.00504994 0.00101916
-0.03 0 -0.028 0 0.00504984 0.00101918
-0.028 0 -0.026 0 0.00504974 0.0010192
-0.026 0 -0.024 0 0.00504964 0.00101922
-0.024 0 -0.022 0 0.00504954 0.00101924
-0.022 0 -0.02 0 0.00504944 0.00101926
-0.02 0 -0.018 0 0.00504934 0.00101928
-0.018 0 -0.016 0 0.00504925 0.0010193
-0.016 0 -0.014 0 0.00504914 0.00101932
-0.014 0 -0.012 0 0.00504904 0.00101934
-0.012 0 -0.01 0 0.00504895 0.00101936
-0.01 0 -0.008 0 0.00504885 0.00101938
-0.008 0 -0.006 0 0.00504875 0.0010194
-0.006 0 -0.004 0 0.00504865 0.00101942
-0.004 0 -0.002 0 0.00504855 0.00101944
-0.002 0 -1.73472e-18 0 0.00504846 0.00101946
0 0 0.002 0 0.00504836 0.00101948
0.002 0 0.004 0 0.00504826 0.0010195
0.004 0 0.006 0 0.00504817 0.00101952
0.006 0 0.008 0 0.00504807 0.00101954
0.008 0 0.01 0 0.00504797 0.00101956
0.01 0 0.012 0 0.00504788 0.00101958
0.012 0 0.014 0 0.00504778 0.0010196
0.014 0 0.016 0 0.00504768 0.00101962
0.016 0 0.018 0 0.00504758 0.00101963
0.018 0 0.02 0 0.00504749 0.00101965
0.02 0 0.022 0 0.0050474 0.00101967
0.022 0 0.024 0 0.0050473 0.00101969
0.024 0 0.026 0 0.00504721 0.00101971
0.026 0 0.028 0 0.00504711 0.00101973
0.028 0 0.03 0 0.00504702 0.00101975
0.03 0 0.032 0 0.00504692 0.00101977
0.032 0 0.034 0 0.00504683 0.00101979
0.034 0 0.036 0 0.00504674 0.00101981
0.036 0 0.038 0 0.00504664 0.00101983
0.038 0 0.04 0 0.00504655 0.00101985
0.04 0 0.042 0 0.00504645 0.00101986
0.042 0 0.044 0 0.00504636 0.00101988
0.044 0 0.046 0 0.00504627 0.0010199
0.046 0 0.048 0 0.00504617 0.00101992
0.048 0 0.05 0 0.00504608 0.00101994
