# time=86310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507365 0.00102755
-0.048 0 -0.046 0 0.0050735 0.00102758
-0.046 0 -0.044 0 0.00507336 0.00102761
-0.044 0 -0.042 0 0.00507321 0.00102764
-0.042 0 -0.04 0 0.00507307 0.00102767
-0.04 0 -0.038 0 0.00507292 0.0010277
-0.038 0 -0.036 0 0.00507277 0.00102773
-0.036 0 -0.034 0 0.00507263 0.00102776
-0.034 0 -0.032 0 0.00507248 0.00102779
-0.032 0 -0.03 0 0.00507234 0.00102782
-0.03 0 -0.028 0 0.00507219 0.00102785
-0.028 0 -0.026 0 0.00507205 0.00102788
-0.026 0 -0.024 0 0.0050719 0.00102791
-0.024 0 -0.022 0 0.00507176 0.00102794
-0.022 0 -0.02 0 0.00507162 0.00102796
-0.02 0 -0.018 0 0.00507148 0.00102799
-0.018 0 -0.016 0 0.00507133 0.00102802
-0.016 0 -0.014 0 0.00507119 0.00102805
-0.014 0 -0.012 0 0.00507105 0.00102808
-0.012 0 -0.01 0 0.00507091 0.00102811
-0.01 0 -0.008 0 0.00507077 0.00102814
-0.008 0 -0.006 0 0.00507062 0.00102817
-0.006 0 -0.004 0 0.00507048 0.0010282
-0.004 0 -0.002 0 0.00507034 0.00102822
-0.002 0 -1.73472e-18 0 0.0050702 0.00102825
0 0 0.002 0 0.00507006 0.00102828
0.002 0 0.004 0 0.00506992 0.00102831
0.004 0 0.006 0 0.00506978 0.00102834
0.006 0 0.008 0 0.00506964 0.00102837
0.008 0 0.01 0 0.00506951 0.00102839
0.01 0 0.012 0 0.00506937 0.00102842
0.012 0 0.014 0 0.00506923 0.00102845
0.014 0 0.016 0 0.00506909 0.00102848
0.016 0 0.018 0 0.00506895 0.00102851
0.018 0 0.02 0 0.00506881 0.00102853
0.02 0 0.022 0 0.00506868 0.00102856
0.022 0 0.024 0 0.00506854 0.00102859
0.024 0 0.026 0 0.0050684 0.00102862
0.026 0 0.028 0 0.00506827 0.00102864
0.028 0 0.03 0 0.00506813 0.00102867
0.03 0 0.032 0 0.005068 0.0010287
0.032 0 0.034 0 0.00506786 0.00102873
0.034 0 0.036 0 0.00506772 0.00102876
0.036 0 0.038 0 0.00506759 0.00102878
0.038 0 0.04 0 0.00506745 0.00102881
0.04 0 0.042 0 0.00506732 0.00102884
0.042 0 0.044 0 0.00506719 0.00102886
0.044 0 0.046 0 0.00506705 0.00102889
0.046 0 0.048 0 0.00506692 0.00102892
0.048 0 0.05 0 0.00506678 0.00102895
