# time=65130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505548 0.00102071
-0.048 0 -0.046 0 0.00505537 0.00102073
-0.046 0 -0.044 0 0.00505525 0.00102076
-0.044 0 -0.042 0 0.00505514 0.00102078
-0.042 0 -0.04 0 0.00505503 0.0010208
-0.04 0 -0.038 0 0.00505493 0.00102082
-0.038 0 -0.036 0 0.00505481 0.00102085
-0.036 0 -0.034 0 0.0050547 0.00102087
-0.034 0 -0.032 0 0.00505459 0.00102089
-0.032 0 -0.03 0 0.00505448 0.00102091
-0.03 0 -0.028 0 0.00505438 0.00102093
-0.028 0 -0.026 0 0.00505427 0.00102096
-0.026 0 -0.024 0 0.00505415 0.00102098
-0.024 0 -0.022 0 0.00505405 0.001021
-0.022 0 -0.02 0 0.00505394 0.00102102
-0.02 0 -0.018 0 0.00505383 0.00102104
-0.018 0 -0.016 0 0.00505372 0.00102107
-0.016 0 -0.014 0 0.00505361 0.00102109
-0.014 0 -0.012 0 0.00505351 0.00102111
-0.012 0 -0.01 0 0.0050534 0.00102113
-0.01 0 -0.008 0 0.00505329 0.00102115
-0.008 0 -0.006 0 0.00505319 0.00102117
-0.006 0 -0.004 0 0.00505308 0.0010212
-0.004 0 -0.002 0 0.00505297 0.00102122
-0.002 0 -1.73472e-18 0 0.00505287 0.00102124
0 0 0.002 0 0.00505276 0.00102126
0.002 0 0.004 0 0.00505266 0.00102128
0.004 0 0.006 0 0.00505255 0.0010213
0.006 0 0.008 0 0.00505244 0.00102132
0.008 0 0.01 0 0.00505234 0.00102135
0.01 0 0.012 0 0.00505223 0.00102137
0.012 0 0.014 0 0.00505213 0.00102139
0.014 0 0.016 0 0.00505202 0.00102141
0.016 0 0.018 0 0.00505192 0.00102143
0.018 0 0.02 0 0.00505181 0.00102145
0.02 0 0.022 0 0.00505171 0.00102147
0.022 0 0.024 0 0.00505161 0.00102149
0.024 0 0.026 0 0.0050515 0.00102151
0.026 0 0.028 0 0.0050514 0.00102154
0.028 0 0.03 0 0.0050513 0.00102156
0.03 0 0.032 0 0.0050512 0.00102158
0.032 0 0.034 0 0.00505109 0.0010216
0.034 0 0.036 0 0.00505099 0.00102162
0.036 0 0.038 0 0.00505089 0.00102164
0.038 0 0.04 0 0.00505078 0.00102166
0.04 0 0.042 0 0.00505068 0.00102168
0.042 0 0.044 0 0.00505058 0.0010217
0.044 0 0.046 0 0.00505048 0.00102172
0.046 0 0.048 0 0.00505038 0.00102174
0.048 0 0.05 0 0.00505028 0.00102176
