# time=98250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508392 0.00103143
-0.048 0 -0.046 0 0.00508376 0.00103147
-0.046 0 -0.044 0 0.00508359 0.0010315
-0.044 0 -0.042 0 0.00508343 0.00103153
-0.042 0 -0.04 0 0.00508326 0.00103157
-0.04 0 -0.038 0 0.00508309 0.0010316
-0.038 0 -0.036 0 0.00508292 0.00103163
-0.036 0 -0.034 0 0.00508276 0.00103167
-0.034 0 -0.032 0 0.0050826 0.0010317
-0.032 0 -0.03 0 0.00508243 0.00103173
-0.03 0 -0.028 0 0.00508227 0.00103177
-0.028 0 -0.026 0 0.0050821 0.0010318
-0.026 0 -0.024 0 0.00508194 0.00103183
-0.024 0 -0.022 0 0.00508178 0.00103187
-0.022 0 -0.02 0 0.00508162 0.0010319
-0.02 0 -0.018 0 0.00508145 0.00103193
-0.018 0 -0.016 0 0.00508129 0.00103197
-0.016 0 -0.014 0 0.00508113 0.001032
-0.014 0 -0.012 0 0.00508097 0.00103203
-0.012 0 -0.01 0 0.00508081 0.00103206
-0.01 0 -0.008 0 0.00508064 0.0010321
-0.008 0 -0.006 0 0.00508048 0.00103213
-0.006 0 -0.004 0 0.00508032 0.00103216
-0.004 0 -0.002 0 0.00508016 0.00103219
-0.002 0 -1.73472e-18 0 0.00508 0.00103223
0 0 0.002 0 0.00507985 0.00103226
0.002 0 0.004 0 0.00507968 0.00103229
0.004 0 0.006 0 0.00507952 0.00103232
0.006 0 0.008 0 0.00507937 0.00103236
0.008 0 0.01 0 0.00507921 0.00103239
0.01 0 0.012 0 0.00507906 0.00103242
0.012 0 0.014 0 0.00507889 0.00103245
0.014 0 0.016 0 0.00507874 0.00103248
0.016 0 0.018 0 0.00507858 0.00103252
0.018 0 0.02 0 0.00507843 0.00103255
0.02 0 0.022 0 0.00507827 0.00103258
0.022 0 0.024 0 0.00507811 0.00103261
0.024 0 0.026 0 0.00507796 0.00103264
0.026 0 0.028 0 0.0050778 0.00103267
0.028 0 0.03 0 0.00507765 0.00103271
0.03 0 0.032 0 0.0050775 0.00103274
0.032 0 0.034 0 0.00507734 0.00103277
0.034 0 0.036 0 0.00507718 0.0010328
0.036 0 0.038 0 0.00507703 0.00103283
0.038 0 0.04 0 0.00507688 0.00103286
0.04 0 0.042 0 0.00507673 0.00103289
0.042 0 0.044 0 0.00507657 0.00103293
0.044 0 0.046 0 0.00507642 0.00103296
0.046 0 0.048 0 0.00507627 0.00103299
0.048 0 0.05 0 0.00507612 0.00103302
