# time=52210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504443 0.00101656
-0.048 0 -0.046 0 0.00504434 0.00101658
-0.046 0 -0.044 0 0.00504424 0.0010166
-0.044 0 -0.042 0 0.00504415 0.00101662
-0.042 0 -0.04 0 0.00504407 0.00101663
-0.04 0 -0.038 0 0.00504398 0.00101665
-0.038 0 -0.036 0 0.00504389 0.00101667
-0.036 0 -0.034 0 0.0050438 0.00101669
-0.034 0 -0.032 0 0.00504371 0.00101671
-0.032 0 -0.03 0 0.00504362 0.00101672
-0.03 0 -0.028 0 0.00504354 0.00101674
-0.028 0 -0.026 0 0.00504345 0.00101676
-0.026 0 -0.024 0 0.00504336 0.00101678
-0.024 0 -0.022 0 0.00504327 0.00101679
-0.022 0 -0.02 0 0.00504319 0.00101681
-0.02 0 -0.018 0 0.0050431 0.00101683
-0.018 0 -0.016 0 0.00504301 0.00101685
-0.016 0 -0.014 0 0.00504292 0.00101686
-0.014 0 -0.012 0 0.00504284 0.00101688
-0.012 0 -0.01 0 0.00504275 0.0010169
-0.01 0 -0.008 0 0.00504267 0.00101692
-0.008 0 -0.006 0 0.00504258 0.00101693
-0.006 0 -0.004 0 0.00504249 0.00101695
-0.004 0 -0.002 0 0.00504241 0.00101697
-0.002 0 -1.73472e-18 0 0.00504232 0.00101699
0 0 0.002 0 0.00504224 0.001017
0.002 0 0.004 0 0.00504216 0.00101702
0.004 0 0.006 0 0.00504207 0.00101704
0.006 0 0.008 0 0.00504198 0.00101705
0.008 0 0.01 0 0.0050419 0.00101707
0.01 0 0.012 0 0.00504181 0.00101709
0.012 0 0.014 0 0.00504173 0.0010171
0.014 0 0.016 0 0.00504165 0.00101712
0.016 0 0.018 0 0.00504156 0.00101714
0.018 0 0.02 0 0.00504148 0.00101716
0.02 0 0.022 0 0.00504139 0.00101717
0.022 0 0.024 0 0.00504131 0.00101719
0.024 0 0.026 0 0.00504123 0.00101721
0.026 0 0.028 0 0.00504114 0.00101722
0.028 0 0.03 0 0.00504106 0.00101724
0.03 0 0.032 0 0.00504098 0.00101726
0.032 0 0.034 0 0.0050409 0.00101727
0.034 0 0.036 0 0.00504081 0.00101729
0.036 0 0.038 0 0.00504073 0.00101731
0.038 0 0.04 0 0.00504065 0.00101732
0.04 0 0.042 0 0.00504057 0.00101734
0.042 0 0.044 0 0.00504049 0.00101736
0.044 0 0.046 0 0.00504041 0.00101737
0.046 0 0.048 0 0.00504032 0.00101739
0.048 0 0.05 0 0.00504024 0.00101741
