# time=94430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508063 0.00103019
-0.048 0 -0.046 0 0.00508047 0.00103022
-0.046 0 -0.044 0 0.00508031 0.00103025
-0.044 0 -0.042 0 0.00508016 0.00103029
-0.042 0 -0.04 0 0.00508 0.00103032
-0.04 0 -0.038 0 0.00507983 0.00103035
-0.038 0 -0.036 0 0.00507967 0.00103038
-0.036 0 -0.034 0 0.00507952 0.00103042
-0.034 0 -0.032 0 0.00507936 0.00103045
-0.032 0 -0.03 0 0.0050792 0.00103048
-0.03 0 -0.028 0 0.00507904 0.00103051
-0.028 0 -0.026 0 0.00507888 0.00103054
-0.026 0 -0.024 0 0.00507873 0.00103058
-0.024 0 -0.022 0 0.00507857 0.00103061
-0.022 0 -0.02 0 0.00507842 0.00103064
-0.02 0 -0.018 0 0.00507826 0.00103067
-0.018 0 -0.016 0 0.0050781 0.0010307
-0.016 0 -0.014 0 0.00507794 0.00103073
-0.014 0 -0.012 0 0.00507779 0.00103077
-0.012 0 -0.01 0 0.00507764 0.0010308
-0.01 0 -0.008 0 0.00507748 0.00103083
-0.008 0 -0.006 0 0.00507732 0.00103086
-0.006 0 -0.004 0 0.00507717 0.00103089
-0.004 0 -0.002 0 0.00507702 0.00103092
-0.002 0 -1.73472e-18 0 0.00507687 0.00103095
0 0 0.002 0 0.00507671 0.00103099
0.002 0 0.004 0 0.00507656 0.00103102
0.004 0 0.006 0 0.0050764 0.00103105
0.006 0 0.008 0 0.00507625 0.00103108
0.008 0 0.01 0 0.0050761 0.00103111
0.01 0 0.012 0 0.00507595 0.00103114
0.012 0 0.014 0 0.0050758 0.00103117
0.014 0 0.016 0 0.00507565 0.0010312
0.016 0 0.018 0 0.0050755 0.00103123
0.018 0 0.02 0 0.00507535 0.00103126
0.02 0 0.022 0 0.0050752 0.00103129
0.022 0 0.024 0 0.00507504 0.00103132
0.024 0 0.026 0 0.0050749 0.00103135
0.026 0 0.028 0 0.00507475 0.00103138
0.028 0 0.03 0 0.0050746 0.00103141
0.03 0 0.032 0 0.00507445 0.00103144
0.032 0 0.034 0 0.0050743 0.00103147
0.034 0 0.036 0 0.00507415 0.0010315
0.036 0 0.038 0 0.00507401 0.00103153
0.038 0 0.04 0 0.00507386 0.00103156
0.04 0 0.042 0 0.00507372 0.00103159
0.042 0 0.044 0 0.00507357 0.00103162
0.044 0 0.046 0 0.00507342 0.00103165
0.046 0 0.048 0 0.00507327 0.00103168
0.048 0 0.05 0 0.00507313 0.00103171
