# time=92710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507915 0.00102963
-0.048 0 -0.046 0 0.00507899 0.00102966
-0.046 0 -0.044 0 0.00507884 0.00102969
-0.044 0 -0.042 0 0.00507868 0.00102973
-0.042 0 -0.04 0 0.00507853 0.00102976
-0.04 0 -0.038 0 0.00507837 0.00102979
-0.038 0 -0.036 0 0.00507821 0.00102982
-0.036 0 -0.034 0 0.00507806 0.00102985
-0.034 0 -0.032 0 0.0050779 0.00102988
-0.032 0 -0.03 0 0.00507775 0.00102992
-0.03 0 -0.028 0 0.00507759 0.00102995
-0.028 0 -0.026 0 0.00507743 0.00102998
-0.026 0 -0.024 0 0.00507728 0.00103001
-0.024 0 -0.022 0 0.00507713 0.00103004
-0.022 0 -0.02 0 0.00507698 0.00103007
-0.02 0 -0.018 0 0.00507682 0.0010301
-0.018 0 -0.016 0 0.00507666 0.00103013
-0.016 0 -0.014 0 0.00507651 0.00103017
-0.014 0 -0.012 0 0.00507636 0.0010302
-0.012 0 -0.01 0 0.00507621 0.00103023
-0.01 0 -0.008 0 0.00507606 0.00103026
-0.008 0 -0.006 0 0.0050759 0.00103029
-0.006 0 -0.004 0 0.00507575 0.00103032
-0.004 0 -0.002 0 0.0050756 0.00103035
-0.002 0 -1.73472e-18 0 0.00507545 0.00103038
0 0 0.002 0 0.0050753 0.00103041
0.002 0 0.004 0 0.00507515 0.00103044
0.004 0 0.006 0 0.005075 0.00103047
0.006 0 0.008 0 0.00507485 0.0010305
0.008 0 0.01 0 0.00507471 0.00103053
0.01 0 0.012 0 0.00507456 0.00103056
0.012 0 0.014 0 0.0050744 0.00103059
0.014 0 0.016 0 0.00507426 0.00103062
0.016 0 0.018 0 0.00507411 0.00103065
0.018 0 0.02 0 0.00507396 0.00103068
0.02 0 0.022 0 0.00507382 0.00103071
0.022 0 0.024 0 0.00507366 0.00103074
0.024 0 0.026 0 0.00507352 0.00103077
0.026 0 0.028 0 0.00507337 0.0010308
0.028 0 0.03 0 0.00507323 0.00103083
0.03 0 0.032 0 0.00507309 0.00103086
0.032 0 0.034 0 0.00507294 0.00103089
0.034 0 0.036 0 0.00507279 0.00103092
0.036 0 0.038 0 0.00507265 0.00103095
0.038 0 0.04 0 0.0050725 0.00103098
0.04 0 0.042 0 0.00507236 0.00103101
0.042 0 0.044 0 0.00507221 0.00103104
0.044 0 0.046 0 0.00507207 0.00103107
0.046 0 0.048 0 0.00507193 0.0010311
0.048 0 0.05 0 0.00507178 0.00103113
