# time=83780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507148 0.00102673
-0.048 0 -0.046 0 0.00507133 0.00102676
-0.046 0 -0.044 0 0.00507119 0.00102679
-0.044 0 -0.042 0 0.00507105 0.00102682
-0.042 0 -0.04 0 0.00507091 0.00102685
-0.04 0 -0.038 0 0.00507077 0.00102688
-0.038 0 -0.036 0 0.00507062 0.00102691
-0.036 0 -0.034 0 0.00507048 0.00102693
-0.034 0 -0.032 0 0.00507034 0.00102696
-0.032 0 -0.03 0 0.0050702 0.00102699
-0.03 0 -0.028 0 0.00507006 0.00102702
-0.028 0 -0.026 0 0.00506992 0.00102705
-0.026 0 -0.024 0 0.00506978 0.00102708
-0.024 0 -0.022 0 0.00506964 0.0010271
-0.022 0 -0.02 0 0.0050695 0.00102713
-0.02 0 -0.018 0 0.00506937 0.00102716
-0.018 0 -0.016 0 0.00506922 0.00102719
-0.016 0 -0.014 0 0.00506909 0.00102722
-0.014 0 -0.012 0 0.00506895 0.00102724
-0.012 0 -0.01 0 0.00506881 0.00102727
-0.01 0 -0.008 0 0.00506868 0.0010273
-0.008 0 -0.006 0 0.00506853 0.00102733
-0.006 0 -0.004 0 0.0050684 0.00102736
-0.004 0 -0.002 0 0.00506826 0.00102738
-0.002 0 -1.73472e-18 0 0.00506813 0.00102741
0 0 0.002 0 0.00506799 0.00102744
0.002 0 0.004 0 0.00506785 0.00102747
0.004 0 0.006 0 0.00506772 0.00102749
0.006 0 0.008 0 0.00506758 0.00102752
0.008 0 0.01 0 0.00506745 0.00102755
0.01 0 0.012 0 0.00506732 0.00102758
0.012 0 0.014 0 0.00506718 0.0010276
0.014 0 0.016 0 0.00506704 0.00102763
0.016 0 0.018 0 0.00506691 0.00102766
0.018 0 0.02 0 0.00506678 0.00102768
0.02 0 0.022 0 0.00506665 0.00102771
0.022 0 0.024 0 0.00506651 0.00102774
0.024 0 0.026 0 0.00506638 0.00102777
0.026 0 0.028 0 0.00506625 0.00102779
0.028 0 0.03 0 0.00506612 0.00102782
0.03 0 0.032 0 0.00506599 0.00102785
0.032 0 0.034 0 0.00506585 0.00102787
0.034 0 0.036 0 0.00506572 0.0010279
0.036 0 0.038 0 0.00506559 0.00102793
0.038 0 0.04 0 0.00506546 0.00102795
0.04 0 0.042 0 0.00506533 0.00102798
0.042 0 0.044 0 0.0050652 0.00102801
0.044 0 0.046 0 0.00506506 0.00102803
0.046 0 0.048 0 0.00506494 0.00102806
0.048 0 0.05 0 0.00506481 0.00102808
