# time=18600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501578 0.00100585
-0.048 0 -0.046 0 0.00501575 0.00100586
-0.046 0 -0.044 0 0.00501572 0.00100586
-0.044 0 -0.042 0 0.00501569 0.00100587
-0.042 0 -0.04 0 0.00501565 0.00100588
-0.04 0 -0.038 0 0.00501562 0.00100589
-0.038 0 -0.036 0 0.00501559 0.00100589
-0.036 0 -0.034 0 0.00501556 0.0010059
-0.034 0 -0.032 0 0.00501552 0.0010059
-0.032 0 -0.03 0 0.00501549 0.00100591
-0.03 0 -0.028 0 0.00501545 0.00100592
-0.028 0 -0.026 0 0.00501542 0.00100592
-0.026 0 -0.024 0 0.00501539 0.00100593
-0.024 0 -0.022 0 0.00501536 0.00100594
-0.022 0 -0.02 0 0.00501532 0.00100594
-0.02 0 -0.018 0 0.00501529 0.00100595
-0.018 0 -0.016 0 0.00501526 0.00100596
-0.016 0 -0.014 0 0.00501523 0.00100596
-0.014 0 -0.012 0 0.0050152 0.00100597
-0.012 0 -0.01 0 0.00501517 0.00100598
-0.01 0 -0.008 0 0.00501513 0.00100598
-0.008 0 -0.006 0 0.0050151 0.00100599
-0.006 0 -0.004 0 0.00501507 0.00100599
-0.004 0 -0.002 0 0.00501504 0.001006
-0.002 0 -1.73472e-18 0 0.00501501 0.00100601
0 0 0.002 0 0.00501498 0.00100601
0.002 0 0.004 0 0.00501495 0.00100602
0.004 0 0.006 0 0.00501492 0.00100603
0.006 0 0.008 0 0.00501489 0.00100603
0.008 0 0.01 0 0.00501485 0.00100604
0.01 0 0.012 0 0.00501482 0.00100605
0.012 0 0.014 0 0.00501479 0.00100605
0.014 0 0.016 0 0.00501476 0.00100606
0.016 0 0.018 0 0.00501473 0.00100606
0.018 0 0.02 0 0.0050147 0.00100607
0.02 0 0.022 0 0.00501467 0.00100608
0.022 0 0.024 0 0.00501464 0.00100608
0.024 0 0.026 0 0.00501461 0.00100609
0.026 0 0.028 0 0.00501458 0.00100609
0.028 0 0.03 0 0.00501454 0.0010061
0.03 0 0.032 0 0.00501451 0.00100611
0.032 0 0.034 0 0.00501449 0.00100611
0.034 0 0.036 0 0.00501446 0.00100612
0.036 0 0.038 0 0.00501443 0.00100612
0.038 0 0.04 0 0.00501439 0.00100613
0.04 0 0.042 0 0.00501436 0.00100614
0.042 0 0.044 0 0.00501433 0.00100614
0.044 0 0.046 0 0.00501431 0.00100615
0.046 0 0.048 0 0.00501428 0.00100615
0.048 0 0.05 0 0.00501424 0.00100616
