# time=65890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505613 0.00102096
-0.048 0 -0.046 0 0.00505602 0.00102098
-0.046 0 -0.044 0 0.0050559 0.001021
-0.044 0 -0.042 0 0.00505579 0.00102102
-0.042 0 -0.04 0 0.00505568 0.00102105
-0.04 0 -0.038 0 0.00505557 0.00102107
-0.038 0 -0.036 0 0.00505546 0.00102109
-0.036 0 -0.034 0 0.00505534 0.00102111
-0.034 0 -0.032 0 0.00505523 0.00102114
-0.032 0 -0.03 0 0.00505512 0.00102116
-0.03 0 -0.028 0 0.00505501 0.00102118
-0.028 0 -0.026 0 0.0050549 0.0010212
-0.026 0 -0.024 0 0.00505479 0.00102123
-0.024 0 -0.022 0 0.00505468 0.00102125
-0.022 0 -0.02 0 0.00505457 0.00102127
-0.02 0 -0.018 0 0.00505446 0.00102129
-0.018 0 -0.016 0 0.00505436 0.00102131
-0.016 0 -0.014 0 0.00505424 0.00102134
-0.014 0 -0.012 0 0.00505413 0.00102136
-0.012 0 -0.01 0 0.00505403 0.00102138
-0.01 0 -0.008 0 0.00505392 0.0010214
-0.008 0 -0.006 0 0.00505381 0.00102142
-0.006 0 -0.004 0 0.0050537 0.00102145
-0.004 0 -0.002 0 0.00505359 0.00102147
-0.002 0 -1.73472e-18 0 0.00505349 0.00102149
0 0 0.002 0 0.00505338 0.00102151
0.002 0 0.004 0 0.00505328 0.00102153
0.004 0 0.006 0 0.00505316 0.00102156
0.006 0 0.008 0 0.00505306 0.00102158
0.008 0 0.01 0 0.00505295 0.0010216
0.01 0 0.012 0 0.00505285 0.00102162
0.012 0 0.014 0 0.00505274 0.00102164
0.014 0 0.016 0 0.00505263 0.00102166
0.016 0 0.018 0 0.00505253 0.00102168
0.018 0 0.02 0 0.00505242 0.0010217
0.02 0 0.022 0 0.00505232 0.00102173
0.022 0 0.024 0 0.00505222 0.00102175
0.024 0 0.026 0 0.00505211 0.00102177
0.026 0 0.028 0 0.005052 0.00102179
0.028 0 0.03 0 0.0050519 0.00102181
0.03 0 0.032 0 0.0050518 0.00102183
0.032 0 0.034 0 0.0050517 0.00102185
0.034 0 0.036 0 0.00505159 0.00102187
0.036 0 0.038 0 0.00505148 0.00102189
0.038 0 0.04 0 0.00505138 0.00102192
0.04 0 0.042 0 0.00505128 0.00102194
0.042 0 0.044 0 0.00505118 0.00102196
0.044 0 0.046 0 0.00505107 0.00102198
0.046 0 0.048 0 0.00505097 0.001022
0.048 0 0.05 0 0.00505087 0.00102202
