# time=97730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508347 0.00103126
-0.048 0 -0.046 0 0.00508331 0.0010313
-0.046 0 -0.044 0 0.00508314 0.00103133
-0.044 0 -0.042 0 0.00508298 0.00103136
-0.042 0 -0.04 0 0.00508282 0.0010314
-0.04 0 -0.038 0 0.00508265 0.00103143
-0.038 0 -0.036 0 0.00508248 0.00103146
-0.036 0 -0.034 0 0.00508232 0.0010315
-0.034 0 -0.032 0 0.00508216 0.00103153
-0.032 0 -0.03 0 0.00508199 0.00103156
-0.03 0 -0.028 0 0.00508183 0.0010316
-0.028 0 -0.026 0 0.00508166 0.00103163
-0.026 0 -0.024 0 0.0050815 0.00103166
-0.024 0 -0.022 0 0.00508134 0.0010317
-0.022 0 -0.02 0 0.00508118 0.00103173
-0.02 0 -0.018 0 0.00508102 0.00103176
-0.018 0 -0.016 0 0.00508085 0.00103179
-0.016 0 -0.014 0 0.00508069 0.00103183
-0.014 0 -0.012 0 0.00508053 0.00103186
-0.012 0 -0.01 0 0.00508037 0.00103189
-0.01 0 -0.008 0 0.00508021 0.00103193
-0.008 0 -0.006 0 0.00508005 0.00103196
-0.006 0 -0.004 0 0.00507989 0.00103199
-0.004 0 -0.002 0 0.00507973 0.00103202
-0.002 0 -1.73472e-18 0 0.00507958 0.00103205
0 0 0.002 0 0.00507942 0.00103209
0.002 0 0.004 0 0.00507926 0.00103212
0.004 0 0.006 0 0.0050791 0.00103215
0.006 0 0.008 0 0.00507894 0.00103218
0.008 0 0.01 0 0.00507879 0.00103221
0.01 0 0.012 0 0.00507863 0.00103225
0.012 0 0.014 0 0.00507847 0.00103228
0.014 0 0.016 0 0.00507832 0.00103231
0.016 0 0.018 0 0.00507816 0.00103234
0.018 0 0.02 0 0.00507801 0.00103237
0.02 0 0.022 0 0.00507785 0.0010324
0.022 0 0.024 0 0.00507769 0.00103244
0.024 0 0.026 0 0.00507754 0.00103247
0.026 0 0.028 0 0.00507739 0.0010325
0.028 0 0.03 0 0.00507723 0.00103253
0.03 0 0.032 0 0.00507708 0.00103256
0.032 0 0.034 0 0.00507692 0.00103259
0.034 0 0.036 0 0.00507677 0.00103262
0.036 0 0.038 0 0.00507662 0.00103265
0.038 0 0.04 0 0.00507647 0.00103269
0.04 0 0.042 0 0.00507632 0.00103272
0.042 0 0.044 0 0.00507616 0.00103275
0.044 0 0.046 0 0.00507601 0.00103278
0.046 0 0.048 0 0.00507586 0.00103281
0.048 0 0.05 0 0.00507571 0.00103284
