# time=63870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050544 0.00102031
-0.048 0 -0.046 0 0.00505429 0.00102033
-0.046 0 -0.044 0 0.00505418 0.00102035
-0.044 0 -0.042 0 0.00505407 0.00102037
-0.042 0 -0.04 0 0.00505396 0.00102039
-0.04 0 -0.038 0 0.00505386 0.00102041
-0.038 0 -0.036 0 0.00505375 0.00102044
-0.036 0 -0.034 0 0.00505364 0.00102046
-0.034 0 -0.032 0 0.00505353 0.00102048
-0.032 0 -0.03 0 0.00505342 0.0010205
-0.03 0 -0.028 0 0.00505332 0.00102052
-0.028 0 -0.026 0 0.00505321 0.00102055
-0.026 0 -0.024 0 0.0050531 0.00102057
-0.024 0 -0.022 0 0.00505299 0.00102059
-0.022 0 -0.02 0 0.00505289 0.00102061
-0.02 0 -0.018 0 0.00505278 0.00102063
-0.018 0 -0.016 0 0.00505268 0.00102065
-0.016 0 -0.014 0 0.00505257 0.00102068
-0.014 0 -0.012 0 0.00505246 0.0010207
-0.012 0 -0.01 0 0.00505236 0.00102072
-0.01 0 -0.008 0 0.00505226 0.00102074
-0.008 0 -0.006 0 0.00505215 0.00102076
-0.006 0 -0.004 0 0.00505204 0.00102078
-0.004 0 -0.002 0 0.00505194 0.0010208
-0.002 0 -1.73472e-18 0 0.00505184 0.00102082
0 0 0.002 0 0.00505173 0.00102084
0.002 0 0.004 0 0.00505163 0.00102087
0.004 0 0.006 0 0.00505152 0.00102089
0.006 0 0.008 0 0.00505142 0.00102091
0.008 0 0.01 0 0.00505132 0.00102093
0.01 0 0.012 0 0.00505122 0.00102095
0.012 0 0.014 0 0.00505112 0.00102097
0.014 0 0.016 0 0.00505101 0.00102099
0.016 0 0.018 0 0.00505091 0.00102101
0.018 0 0.02 0 0.00505081 0.00102103
0.02 0 0.022 0 0.00505071 0.00102105
0.022 0 0.024 0 0.0050506 0.00102107
0.024 0 0.026 0 0.0050505 0.00102109
0.026 0 0.028 0 0.0050504 0.00102111
0.028 0 0.03 0 0.0050503 0.00102113
0.03 0 0.032 0 0.0050502 0.00102115
0.032 0 0.034 0 0.0050501 0.00102117
0.034 0 0.036 0 0.00505 0.0010212
0.036 0 0.038 0 0.00504989 0.00102122
0.038 0 0.04 0 0.00504979 0.00102124
0.04 0 0.042 0 0.0050497 0.00102126
0.042 0 0.044 0 0.0050496 0.00102128
0.044 0 0.046 0 0.0050495 0.0010213
0.046 0 0.048 0 0.00504939 0.00102132
0.048 0 0.05 0 0.0050493 0.00102134
