# time=93220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507959 0.0010298
-0.048 0 -0.046 0 0.00507943 0.00102983
-0.046 0 -0.044 0 0.00507928 0.00102986
-0.044 0 -0.042 0 0.00507912 0.00102989
-0.042 0 -0.04 0 0.00507896 0.00102992
-0.04 0 -0.038 0 0.0050788 0.00102996
-0.038 0 -0.036 0 0.00507864 0.00102999
-0.036 0 -0.034 0 0.00507849 0.00103002
-0.034 0 -0.032 0 0.00507833 0.00103005
-0.032 0 -0.03 0 0.00507818 0.00103008
-0.03 0 -0.028 0 0.00507802 0.00103012
-0.028 0 -0.026 0 0.00507786 0.00103015
-0.026 0 -0.024 0 0.00507771 0.00103018
-0.024 0 -0.022 0 0.00507756 0.00103021
-0.022 0 -0.02 0 0.0050774 0.00103024
-0.02 0 -0.018 0 0.00507725 0.00103027
-0.018 0 -0.016 0 0.00507709 0.0010303
-0.016 0 -0.014 0 0.00507694 0.00103033
-0.014 0 -0.012 0 0.00507679 0.00103036
-0.012 0 -0.01 0 0.00507663 0.0010304
-0.01 0 -0.008 0 0.00507648 0.00103043
-0.008 0 -0.006 0 0.00507632 0.00103046
-0.006 0 -0.004 0 0.00507617 0.00103049
-0.004 0 -0.002 0 0.00507602 0.00103052
-0.002 0 -1.73472e-18 0 0.00507587 0.00103055
0 0 0.002 0 0.00507572 0.00103058
0.002 0 0.004 0 0.00507557 0.00103061
0.004 0 0.006 0 0.00507542 0.00103064
0.006 0 0.008 0 0.00507527 0.00103067
0.008 0 0.01 0 0.00507512 0.0010307
0.01 0 0.012 0 0.00507497 0.00103073
0.012 0 0.014 0 0.00507482 0.00103076
0.014 0 0.016 0 0.00507467 0.00103079
0.016 0 0.018 0 0.00507452 0.00103082
0.018 0 0.02 0 0.00507437 0.00103085
0.02 0 0.022 0 0.00507423 0.00103088
0.022 0 0.024 0 0.00507407 0.00103092
0.024 0 0.026 0 0.00507393 0.00103095
0.026 0 0.028 0 0.00507378 0.00103097
0.028 0 0.03 0 0.00507364 0.001031
0.03 0 0.032 0 0.00507349 0.00103103
0.032 0 0.034 0 0.00507334 0.00103106
0.034 0 0.036 0 0.00507319 0.00103109
0.036 0 0.038 0 0.00507305 0.00103112
0.038 0 0.04 0 0.00507291 0.00103115
0.04 0 0.042 0 0.00507276 0.00103118
0.042 0 0.044 0 0.00507261 0.00103121
0.044 0 0.046 0 0.00507247 0.00103124
0.046 0 0.048 0 0.00507233 0.00103127
0.048 0 0.05 0 0.00507218 0.0010313
