# time=37230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503164 0.00101177
-0.048 0 -0.046 0 0.00503158 0.00101179
-0.046 0 -0.044 0 0.00503151 0.0010118
-0.044 0 -0.042 0 0.00503144 0.00101181
-0.042 0 -0.04 0 0.00503138 0.00101183
-0.04 0 -0.038 0 0.00503132 0.00101184
-0.038 0 -0.036 0 0.00503126 0.00101185
-0.036 0 -0.034 0 0.00503119 0.00101186
-0.034 0 -0.032 0 0.00503112 0.00101188
-0.032 0 -0.03 0 0.00503106 0.00101189
-0.03 0 -0.028 0 0.005031 0.0010119
-0.028 0 -0.026 0 0.00503094 0.00101191
-0.026 0 -0.024 0 0.00503088 0.00101193
-0.024 0 -0.022 0 0.00503081 0.00101194
-0.022 0 -0.02 0 0.00503075 0.00101195
-0.02 0 -0.018 0 0.00503069 0.00101196
-0.018 0 -0.016 0 0.00503063 0.00101198
-0.016 0 -0.014 0 0.00503057 0.00101199
-0.014 0 -0.012 0 0.0050305 0.001012
-0.012 0 -0.01 0 0.00503044 0.00101202
-0.01 0 -0.008 0 0.00503038 0.00101203
-0.008 0 -0.006 0 0.00503032 0.00101204
-0.006 0 -0.004 0 0.00503026 0.00101205
-0.004 0 -0.002 0 0.00503019 0.00101207
-0.002 0 -1.73472e-18 0 0.00503013 0.00101208
0 0 0.002 0 0.00503007 0.00101209
0.002 0 0.004 0 0.00503001 0.0010121
0.004 0 0.006 0 0.00502995 0.00101211
0.006 0 0.008 0 0.00502988 0.00101213
0.008 0 0.01 0 0.00502982 0.00101214
0.01 0 0.012 0 0.00502976 0.00101215
0.012 0 0.014 0 0.0050297 0.00101216
0.014 0 0.016 0 0.00502965 0.00101217
0.016 0 0.018 0 0.00502958 0.00101219
0.018 0 0.02 0 0.00502952 0.0010122
0.02 0 0.022 0 0.00502946 0.00101221
0.022 0 0.024 0 0.0050294 0.00101222
0.024 0 0.026 0 0.00502935 0.00101223
0.026 0 0.028 0 0.00502928 0.00101225
0.028 0 0.03 0 0.00502922 0.00101226
0.03 0 0.032 0 0.00502916 0.00101227
0.032 0 0.034 0 0.00502911 0.00101228
0.034 0 0.036 0 0.00502905 0.00101229
0.036 0 0.038 0 0.00502899 0.00101231
0.038 0 0.04 0 0.00502893 0.00101232
0.04 0 0.042 0 0.00502887 0.00101233
0.042 0 0.044 0 0.00502881 0.00101234
0.044 0 0.046 0 0.00502875 0.00101235
0.046 0 0.048 0 0.00502869 0.00101237
0.048 0 0.05 0 0.00502863 0.00101238
