# time=78000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506652 0.00102486
-0.048 0 -0.046 0 0.00506638 0.00102489
-0.046 0 -0.044 0 0.00506625 0.00102492
-0.044 0 -0.042 0 0.00506611 0.00102494
-0.042 0 -0.04 0 0.00506598 0.00102497
-0.04 0 -0.038 0 0.00506585 0.001025
-0.038 0 -0.036 0 0.00506572 0.00102502
-0.036 0 -0.034 0 0.00506558 0.00102505
-0.034 0 -0.032 0 0.00506546 0.00102508
-0.032 0 -0.03 0 0.00506533 0.0010251
-0.03 0 -0.028 0 0.0050652 0.00102513
-0.028 0 -0.026 0 0.00506506 0.00102516
-0.026 0 -0.024 0 0.00506493 0.00102518
-0.024 0 -0.022 0 0.0050648 0.00102521
-0.022 0 -0.02 0 0.00506468 0.00102523
-0.02 0 -0.018 0 0.00506455 0.00102526
-0.018 0 -0.016 0 0.00506441 0.00102529
-0.016 0 -0.014 0 0.00506428 0.00102531
-0.014 0 -0.012 0 0.00506416 0.00102534
-0.012 0 -0.01 0 0.00506403 0.00102536
-0.01 0 -0.008 0 0.0050639 0.00102539
-0.008 0 -0.006 0 0.00506377 0.00102542
-0.006 0 -0.004 0 0.00506364 0.00102544
-0.004 0 -0.002 0 0.00506352 0.00102547
-0.002 0 -1.73472e-18 0 0.00506339 0.00102549
0 0 0.002 0 0.00506327 0.00102552
0.002 0 0.004 0 0.00506314 0.00102555
0.004 0 0.006 0 0.00506301 0.00102557
0.006 0 0.008 0 0.00506289 0.0010256
0.008 0 0.01 0 0.00506276 0.00102562
0.01 0 0.012 0 0.00506264 0.00102565
0.012 0 0.014 0 0.00506251 0.00102567
0.014 0 0.016 0 0.00506238 0.0010257
0.016 0 0.018 0 0.00506226 0.00102572
0.018 0 0.02 0 0.00506214 0.00102575
0.02 0 0.022 0 0.00506201 0.00102577
0.022 0 0.024 0 0.00506189 0.0010258
0.024 0 0.026 0 0.00506176 0.00102582
0.026 0 0.028 0 0.00506164 0.00102585
0.028 0 0.03 0 0.00506152 0.00102587
0.03 0 0.032 0 0.0050614 0.0010259
0.032 0 0.034 0 0.00506128 0.00102592
0.034 0 0.036 0 0.00506115 0.00102595
0.036 0 0.038 0 0.00506103 0.00102597
0.038 0 0.04 0 0.00506091 0.001026
0.04 0 0.042 0 0.00506079 0.00102602
0.042 0 0.044 0 0.00506067 0.00102605
0.044 0 0.046 0 0.00506054 0.00102607
0.046 0 0.048 0 0.00506042 0.0010261
0.048 0 0.05 0 0.0050603 0.00102612
