# time=38000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050323 0.00101202
-0.048 0 -0.046 0 0.00503223 0.00101203
-0.046 0 -0.044 0 0.00503217 0.00101205
-0.044 0 -0.042 0 0.0050321 0.00101206
-0.042 0 -0.04 0 0.00503203 0.00101207
-0.04 0 -0.038 0 0.00503197 0.00101208
-0.038 0 -0.036 0 0.0050319 0.0010121
-0.036 0 -0.034 0 0.00503184 0.00101211
-0.034 0 -0.032 0 0.00503177 0.00101212
-0.032 0 -0.03 0 0.00503171 0.00101214
-0.03 0 -0.028 0 0.00503164 0.00101215
-0.028 0 -0.026 0 0.00503158 0.00101216
-0.026 0 -0.024 0 0.00503152 0.00101218
-0.024 0 -0.022 0 0.00503145 0.00101219
-0.022 0 -0.02 0 0.00503139 0.0010122
-0.02 0 -0.018 0 0.00503132 0.00101221
-0.018 0 -0.016 0 0.00503126 0.00101223
-0.016 0 -0.014 0 0.0050312 0.00101224
-0.014 0 -0.012 0 0.00503113 0.00101225
-0.012 0 -0.01 0 0.00503107 0.00101227
-0.01 0 -0.008 0 0.00503101 0.00101228
-0.008 0 -0.006 0 0.00503095 0.00101229
-0.006 0 -0.004 0 0.00503088 0.0010123
-0.004 0 -0.002 0 0.00503082 0.00101232
-0.002 0 -1.73472e-18 0 0.00503075 0.00101233
0 0 0.002 0 0.00503069 0.00101234
0.002 0 0.004 0 0.00503063 0.00101235
0.004 0 0.006 0 0.00503057 0.00101237
0.006 0 0.008 0 0.00503051 0.00101238
0.008 0 0.01 0 0.00503044 0.00101239
0.01 0 0.012 0 0.00503038 0.0010124
0.012 0 0.014 0 0.00503032 0.00101242
0.014 0 0.016 0 0.00503026 0.00101243
0.016 0 0.018 0 0.0050302 0.00101244
0.018 0 0.02 0 0.00503013 0.00101245
0.02 0 0.022 0 0.00503007 0.00101247
0.022 0 0.024 0 0.00503001 0.00101248
0.024 0 0.026 0 0.00502996 0.00101249
0.026 0 0.028 0 0.00502989 0.0010125
0.028 0 0.03 0 0.00502983 0.00101252
0.03 0 0.032 0 0.00502977 0.00101253
0.032 0 0.034 0 0.00502971 0.00101254
0.034 0 0.036 0 0.00502965 0.00101255
0.036 0 0.038 0 0.00502959 0.00101256
0.038 0 0.04 0 0.00502953 0.00101258
0.04 0 0.042 0 0.00502947 0.00101259
0.042 0 0.044 0 0.00502941 0.0010126
0.044 0 0.046 0 0.00502935 0.00101261
0.046 0 0.048 0 0.00502929 0.00101262
0.048 0 0.05 0 0.00502923 0.00101264
