# time=76530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506525 0.00102439
-0.048 0 -0.046 0 0.00506512 0.00102441
-0.046 0 -0.044 0 0.00506499 0.00102444
-0.044 0 -0.042 0 0.00506486 0.00102447
-0.042 0 -0.04 0 0.00506473 0.00102449
-0.04 0 -0.038 0 0.0050646 0.00102452
-0.038 0 -0.036 0 0.00506447 0.00102455
-0.036 0 -0.034 0 0.00506434 0.00102457
-0.034 0 -0.032 0 0.00506421 0.0010246
-0.032 0 -0.03 0 0.00506409 0.00102462
-0.03 0 -0.028 0 0.00506396 0.00102465
-0.028 0 -0.026 0 0.00506383 0.00102468
-0.026 0 -0.024 0 0.0050637 0.0010247
-0.024 0 -0.022 0 0.00506357 0.00102473
-0.022 0 -0.02 0 0.00506345 0.00102475
-0.02 0 -0.018 0 0.00506332 0.00102478
-0.018 0 -0.016 0 0.00506319 0.0010248
-0.016 0 -0.014 0 0.00506306 0.00102483
-0.014 0 -0.012 0 0.00506294 0.00102486
-0.012 0 -0.01 0 0.00506282 0.00102488
-0.01 0 -0.008 0 0.00506269 0.00102491
-0.008 0 -0.006 0 0.00506256 0.00102493
-0.006 0 -0.004 0 0.00506244 0.00102496
-0.004 0 -0.002 0 0.00506231 0.00102498
-0.002 0 -1.73472e-18 0 0.00506219 0.00102501
0 0 0.002 0 0.00506207 0.00102503
0.002 0 0.004 0 0.00506194 0.00102506
0.004 0 0.006 0 0.00506181 0.00102508
0.006 0 0.008 0 0.00506169 0.00102511
0.008 0 0.01 0 0.00506157 0.00102513
0.01 0 0.012 0 0.00506145 0.00102516
0.012 0 0.014 0 0.00506133 0.00102518
0.014 0 0.016 0 0.0050612 0.00102521
0.016 0 0.018 0 0.00506108 0.00102523
0.018 0 0.02 0 0.00506096 0.00102526
0.02 0 0.022 0 0.00506084 0.00102528
0.022 0 0.024 0 0.00506072 0.00102531
0.024 0 0.026 0 0.00506059 0.00102533
0.026 0 0.028 0 0.00506047 0.00102536
0.028 0 0.03 0 0.00506035 0.00102538
0.03 0 0.032 0 0.00506023 0.0010254
0.032 0 0.034 0 0.00506011 0.00102543
0.034 0 0.036 0 0.00505999 0.00102545
0.036 0 0.038 0 0.00505987 0.00102548
0.038 0 0.04 0 0.00505975 0.0010255
0.04 0 0.042 0 0.00505963 0.00102553
0.042 0 0.044 0 0.00505951 0.00102555
0.044 0 0.046 0 0.00505939 0.00102557
0.046 0 0.048 0 0.00505927 0.0010256
0.048 0 0.05 0 0.00505915 0.00102562
