# time=69800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505948 0.00102221
-0.048 0 -0.046 0 0.00505936 0.00102224
-0.046 0 -0.044 0 0.00505924 0.00102226
-0.044 0 -0.042 0 0.00505912 0.00102229
-0.042 0 -0.04 0 0.005059 0.00102231
-0.04 0 -0.038 0 0.00505889 0.00102234
-0.038 0 -0.036 0 0.00505877 0.00102236
-0.036 0 -0.034 0 0.00505865 0.00102238
-0.034 0 -0.032 0 0.00505853 0.00102241
-0.032 0 -0.03 0 0.00505842 0.00102243
-0.03 0 -0.028 0 0.0050583 0.00102245
-0.028 0 -0.026 0 0.00505818 0.00102248
-0.026 0 -0.024 0 0.00505806 0.0010225
-0.024 0 -0.022 0 0.00505795 0.00102253
-0.022 0 -0.02 0 0.00505783 0.00102255
-0.02 0 -0.018 0 0.00505772 0.00102257
-0.018 0 -0.016 0 0.0050576 0.0010226
-0.016 0 -0.014 0 0.00505748 0.00102262
-0.014 0 -0.012 0 0.00505737 0.00102264
-0.012 0 -0.01 0 0.00505725 0.00102267
-0.01 0 -0.008 0 0.00505714 0.00102269
-0.008 0 -0.006 0 0.00505703 0.00102271
-0.006 0 -0.004 0 0.00505691 0.00102274
-0.004 0 -0.002 0 0.0050568 0.00102276
-0.002 0 -1.73472e-18 0 0.00505668 0.00102278
0 0 0.002 0 0.00505657 0.0010228
0.002 0 0.004 0 0.00505646 0.00102283
0.004 0 0.006 0 0.00505634 0.00102285
0.006 0 0.008 0 0.00505623 0.00102287
0.008 0 0.01 0 0.00505612 0.0010229
0.01 0 0.012 0 0.00505601 0.00102292
0.012 0 0.014 0 0.0050559 0.00102294
0.014 0 0.016 0 0.00505578 0.00102296
0.016 0 0.018 0 0.00505567 0.00102299
0.018 0 0.02 0 0.00505556 0.00102301
0.02 0 0.022 0 0.00505545 0.00102303
0.022 0 0.024 0 0.00505534 0.00102305
0.024 0 0.026 0 0.00505522 0.00102308
0.026 0 0.028 0 0.00505511 0.0010231
0.028 0 0.03 0 0.005055 0.00102312
0.03 0 0.032 0 0.00505489 0.00102314
0.032 0 0.034 0 0.00505479 0.00102316
0.034 0 0.036 0 0.00505467 0.00102319
0.036 0 0.038 0 0.00505456 0.00102321
0.038 0 0.04 0 0.00505445 0.00102323
0.04 0 0.042 0 0.00505435 0.00102325
0.042 0 0.044 0 0.00505424 0.00102328
0.044 0 0.046 0 0.00505413 0.0010233
0.046 0 0.048 0 0.00505402 0.00102332
0.048 0 0.05 0 0.00505391 0.00102334
