# time=95690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508172 0.0010306
-0.048 0 -0.046 0 0.00508156 0.00103063
-0.046 0 -0.044 0 0.00508139 0.00103066
-0.044 0 -0.042 0 0.00508123 0.0010307
-0.042 0 -0.04 0 0.00508107 0.00103073
-0.04 0 -0.038 0 0.00508091 0.00103076
-0.038 0 -0.036 0 0.00508075 0.0010308
-0.036 0 -0.034 0 0.00508059 0.00103083
-0.034 0 -0.032 0 0.00508043 0.00103086
-0.032 0 -0.03 0 0.00508027 0.00103089
-0.03 0 -0.028 0 0.0050801 0.00103093
-0.028 0 -0.026 0 0.00507994 0.00103096
-0.026 0 -0.024 0 0.00507979 0.00103099
-0.024 0 -0.022 0 0.00507963 0.00103102
-0.022 0 -0.02 0 0.00507947 0.00103105
-0.02 0 -0.018 0 0.00507931 0.00103109
-0.018 0 -0.016 0 0.00507915 0.00103112
-0.016 0 -0.014 0 0.00507899 0.00103115
-0.014 0 -0.012 0 0.00507884 0.00103118
-0.012 0 -0.01 0 0.00507868 0.00103121
-0.01 0 -0.008 0 0.00507852 0.00103125
-0.008 0 -0.006 0 0.00507836 0.00103128
-0.006 0 -0.004 0 0.00507821 0.00103131
-0.004 0 -0.002 0 0.00507806 0.00103134
-0.002 0 -1.73472e-18 0 0.0050779 0.00103137
0 0 0.002 0 0.00507775 0.00103141
0.002 0 0.004 0 0.00507759 0.00103144
0.004 0 0.006 0 0.00507743 0.00103147
0.006 0 0.008 0 0.00507728 0.0010315
0.008 0 0.01 0 0.00507713 0.00103153
0.01 0 0.012 0 0.00507698 0.00103156
0.012 0 0.014 0 0.00507682 0.00103159
0.014 0 0.016 0 0.00507667 0.00103162
0.016 0 0.018 0 0.00507651 0.00103165
0.018 0 0.02 0 0.00507636 0.00103169
0.02 0 0.022 0 0.00507621 0.00103172
0.022 0 0.024 0 0.00507606 0.00103175
0.024 0 0.026 0 0.00507591 0.00103178
0.026 0 0.028 0 0.00507576 0.00103181
0.028 0 0.03 0 0.00507561 0.00103184
0.03 0 0.032 0 0.00507546 0.00103187
0.032 0 0.034 0 0.0050753 0.0010319
0.034 0 0.036 0 0.00507515 0.00103193
0.036 0 0.038 0 0.005075 0.00103196
0.038 0 0.04 0 0.00507486 0.00103199
0.04 0 0.042 0 0.00507471 0.00103202
0.042 0 0.044 0 0.00507456 0.00103205
0.044 0 0.046 0 0.00507441 0.00103208
0.046 0 0.048 0 0.00507426 0.00103211
0.048 0 0.05 0 0.00507411 0.00103214
