# time=47960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504079 0.0010152
-0.048 0 -0.046 0 0.00504071 0.00101522
-0.046 0 -0.044 0 0.00504063 0.00101523
-0.044 0 -0.042 0 0.00504054 0.00101525
-0.042 0 -0.04 0 0.00504046 0.00101527
-0.04 0 -0.038 0 0.00504038 0.00101528
-0.038 0 -0.036 0 0.0050403 0.0010153
-0.036 0 -0.034 0 0.00504022 0.00101532
-0.034 0 -0.032 0 0.00504014 0.00101533
-0.032 0 -0.03 0 0.00504006 0.00101535
-0.03 0 -0.028 0 0.00503998 0.00101537
-0.028 0 -0.026 0 0.0050399 0.00101538
-0.026 0 -0.024 0 0.00503982 0.0010154
-0.024 0 -0.022 0 0.00503973 0.00101541
-0.022 0 -0.02 0 0.00503965 0.00101543
-0.02 0 -0.018 0 0.00503957 0.00101545
-0.018 0 -0.016 0 0.0050395 0.00101546
-0.016 0 -0.014 0 0.00503942 0.00101548
-0.014 0 -0.012 0 0.00503933 0.0010155
-0.012 0 -0.01 0 0.00503925 0.00101551
-0.01 0 -0.008 0 0.00503918 0.00101553
-0.008 0 -0.006 0 0.0050391 0.00101554
-0.006 0 -0.004 0 0.00503902 0.00101556
-0.004 0 -0.002 0 0.00503894 0.00101558
-0.002 0 -1.73472e-18 0 0.00503886 0.00101559
0 0 0.002 0 0.00503878 0.00101561
0.002 0 0.004 0 0.00503871 0.00101562
0.004 0 0.006 0 0.00503863 0.00101564
0.006 0 0.008 0 0.00503854 0.00101565
0.008 0 0.01 0 0.00503847 0.00101567
0.01 0 0.012 0 0.00503839 0.00101568
0.012 0 0.014 0 0.00503832 0.0010157
0.014 0 0.016 0 0.00503824 0.00101572
0.016 0 0.018 0 0.00503816 0.00101573
0.018 0 0.02 0 0.00503808 0.00101575
0.02 0 0.022 0 0.00503801 0.00101576
0.022 0 0.024 0 0.00503793 0.00101578
0.024 0 0.026 0 0.00503786 0.00101579
0.026 0 0.028 0 0.00503777 0.00101581
0.028 0 0.03 0 0.0050377 0.00101582
0.03 0 0.032 0 0.00503762 0.00101584
0.032 0 0.034 0 0.00503755 0.00101585
0.034 0 0.036 0 0.00503747 0.00101587
0.036 0 0.038 0 0.00503739 0.00101589
0.038 0 0.04 0 0.00503732 0.0010159
0.04 0 0.042 0 0.00503725 0.00101592
0.042 0 0.044 0 0.00503717 0.00101593
0.044 0 0.046 0 0.0050371 0.00101595
0.046 0 0.048 0 0.00503702 0.00101596
0.048 0 0.05 0 0.00503694 0.00101598
