# time=11210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500951 0.00100351
-0.048 0 -0.046 0 0.00500949 0.00100352
-0.046 0 -0.044 0 0.00500947 0.00100352
-0.044 0 -0.042 0 0.00500945 0.00100353
-0.042 0 -0.04 0 0.00500942 0.00100353
-0.04 0 -0.038 0 0.0050094 0.00100353
-0.038 0 -0.036 0 0.00500938 0.00100354
-0.036 0 -0.034 0 0.00500937 0.00100354
-0.034 0 -0.032 0 0.00500935 0.00100355
-0.032 0 -0.03 0 0.00500932 0.00100355
-0.03 0 -0.028 0 0.0050093 0.00100355
-0.028 0 -0.026 0 0.00500928 0.00100356
-0.026 0 -0.024 0 0.00500926 0.00100356
-0.024 0 -0.022 0 0.00500925 0.00100357
-0.022 0 -0.02 0 0.00500922 0.00100357
-0.02 0 -0.018 0 0.0050092 0.00100357
-0.018 0 -0.016 0 0.00500918 0.00100358
-0.016 0 -0.014 0 0.00500917 0.00100358
-0.014 0 -0.012 0 0.00500915 0.00100359
-0.012 0 -0.01 0 0.00500912 0.00100359
-0.01 0 -0.008 0 0.0050091 0.00100359
-0.008 0 -0.006 0 0.00500908 0.0010036
-0.006 0 -0.004 0 0.00500907 0.0010036
-0.004 0 -0.002 0 0.00500905 0.00100361
-0.002 0 -1.73472e-18 0 0.00500902 0.00100361
0 0 0.002 0 0.005009 0.00100361
0.002 0 0.004 0 0.00500899 0.00100362
0.004 0 0.006 0 0.00500897 0.00100362
0.006 0 0.008 0 0.00500895 0.00100363
0.008 0 0.01 0 0.00500893 0.00100363
0.01 0 0.012 0 0.00500891 0.00100363
0.012 0 0.014 0 0.00500889 0.00100364
0.014 0 0.016 0 0.00500887 0.00100364
0.016 0 0.018 0 0.00500885 0.00100364
0.018 0 0.02 0 0.00500883 0.00100365
0.02 0 0.022 0 0.00500881 0.00100365
0.022 0 0.024 0 0.00500879 0.00100366
0.024 0 0.026 0 0.00500878 0.00100366
0.026 0 0.028 0 0.00500876 0.00100366
0.028 0 0.03 0 0.00500873 0.00100367
0.03 0 0.032 0 0.00500872 0.00100367
0.032 0 0.034 0 0.0050087 0.00100368
0.034 0 0.036 0 0.00500868 0.00100368
0.036 0 0.038 0 0.00500866 0.00100368
0.038 0 0.04 0 0.00500864 0.00100369
0.04 0 0.042 0 0.00500862 0.00100369
0.042 0 0.044 0 0.00500861 0.00100369
0.044 0 0.046 0 0.00500859 0.0010037
0.046 0 0.048 0 0.00500857 0.0010037
0.048 0 0.05 0 0.00500855 0.00100371
