# time=66490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505665 0.00102115
-0.048 0 -0.046 0 0.00505653 0.00102117
-0.046 0 -0.044 0 0.00505641 0.0010212
-0.044 0 -0.042 0 0.0050563 0.00102122
-0.042 0 -0.04 0 0.00505619 0.00102124
-0.04 0 -0.038 0 0.00505608 0.00102126
-0.038 0 -0.036 0 0.00505597 0.00102129
-0.036 0 -0.034 0 0.00505585 0.00102131
-0.034 0 -0.032 0 0.00505574 0.00102133
-0.032 0 -0.03 0 0.00505563 0.00102135
-0.03 0 -0.028 0 0.00505552 0.00102138
-0.028 0 -0.026 0 0.00505541 0.0010214
-0.026 0 -0.024 0 0.00505529 0.00102142
-0.024 0 -0.022 0 0.00505518 0.00102144
-0.022 0 -0.02 0 0.00505507 0.00102147
-0.02 0 -0.018 0 0.00505496 0.00102149
-0.018 0 -0.016 0 0.00505485 0.00102151
-0.016 0 -0.014 0 0.00505474 0.00102153
-0.014 0 -0.012 0 0.00505463 0.00102156
-0.012 0 -0.01 0 0.00505452 0.00102158
-0.01 0 -0.008 0 0.00505441 0.0010216
-0.008 0 -0.006 0 0.00505431 0.00102162
-0.006 0 -0.004 0 0.00505419 0.00102164
-0.004 0 -0.002 0 0.00505408 0.00102167
-0.002 0 -1.73472e-18 0 0.00505398 0.00102169
0 0 0.002 0 0.00505387 0.00102171
0.002 0 0.004 0 0.00505376 0.00102173
0.004 0 0.006 0 0.00505365 0.00102175
0.006 0 0.008 0 0.00505354 0.00102178
0.008 0 0.01 0 0.00505344 0.0010218
0.01 0 0.012 0 0.00505333 0.00102182
0.012 0 0.014 0 0.00505323 0.00102184
0.014 0 0.016 0 0.00505312 0.00102186
0.016 0 0.018 0 0.00505301 0.00102188
0.018 0 0.02 0 0.0050529 0.0010219
0.02 0 0.022 0 0.0050528 0.00102193
0.022 0 0.024 0 0.0050527 0.00102195
0.024 0 0.026 0 0.00505259 0.00102197
0.026 0 0.028 0 0.00505248 0.00102199
0.028 0 0.03 0 0.00505238 0.00102201
0.03 0 0.032 0 0.00505227 0.00102203
0.032 0 0.034 0 0.00505217 0.00102205
0.034 0 0.036 0 0.00505206 0.00102208
0.036 0 0.038 0 0.00505196 0.0010221
0.038 0 0.04 0 0.00505185 0.00102212
0.04 0 0.042 0 0.00505175 0.00102214
0.042 0 0.044 0 0.00505165 0.00102216
0.044 0 0.046 0 0.00505154 0.00102218
0.046 0 0.048 0 0.00505144 0.0010222
0.048 0 0.05 0 0.00505134 0.00102222
