# time=94660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508083 0.00103026
-0.048 0 -0.046 0 0.00508067 0.0010303
-0.046 0 -0.044 0 0.00508051 0.00103033
-0.044 0 -0.042 0 0.00508035 0.00103036
-0.042 0 -0.04 0 0.00508019 0.00103039
-0.04 0 -0.038 0 0.00508003 0.00103043
-0.038 0 -0.036 0 0.00507987 0.00103046
-0.036 0 -0.034 0 0.00507971 0.00103049
-0.034 0 -0.032 0 0.00507955 0.00103052
-0.032 0 -0.03 0 0.0050794 0.00103055
-0.03 0 -0.028 0 0.00507923 0.00103059
-0.028 0 -0.026 0 0.00507908 0.00103062
-0.026 0 -0.024 0 0.00507892 0.00103065
-0.024 0 -0.022 0 0.00507876 0.00103068
-0.022 0 -0.02 0 0.00507861 0.00103071
-0.02 0 -0.018 0 0.00507845 0.00103075
-0.018 0 -0.016 0 0.00507829 0.00103078
-0.016 0 -0.014 0 0.00507814 0.00103081
-0.014 0 -0.012 0 0.00507798 0.00103084
-0.012 0 -0.01 0 0.00507783 0.00103087
-0.01 0 -0.008 0 0.00507767 0.00103091
-0.008 0 -0.006 0 0.00507751 0.00103094
-0.006 0 -0.004 0 0.00507736 0.00103097
-0.004 0 -0.002 0 0.00507721 0.001031
-0.002 0 -1.73472e-18 0 0.00507706 0.00103103
0 0 0.002 0 0.0050769 0.00103106
0.002 0 0.004 0 0.00507674 0.00103109
0.004 0 0.006 0 0.00507659 0.00103112
0.006 0 0.008 0 0.00507644 0.00103115
0.008 0 0.01 0 0.00507629 0.00103119
0.01 0 0.012 0 0.00507614 0.00103122
0.012 0 0.014 0 0.00507598 0.00103125
0.014 0 0.016 0 0.00507583 0.00103128
0.016 0 0.018 0 0.00507568 0.00103131
0.018 0 0.02 0 0.00507553 0.00103134
0.02 0 0.022 0 0.00507539 0.00103137
0.022 0 0.024 0 0.00507523 0.0010314
0.024 0 0.026 0 0.00507508 0.00103143
0.026 0 0.028 0 0.00507493 0.00103146
0.028 0 0.03 0 0.00507478 0.00103149
0.03 0 0.032 0 0.00507464 0.00103152
0.032 0 0.034 0 0.00507448 0.00103155
0.034 0 0.036 0 0.00507434 0.00103158
0.036 0 0.038 0 0.00507419 0.00103161
0.038 0 0.04 0 0.00507404 0.00103164
0.04 0 0.042 0 0.0050739 0.00103167
0.042 0 0.044 0 0.00507375 0.0010317
0.044 0 0.046 0 0.0050736 0.00103173
0.046 0 0.048 0 0.00507345 0.00103176
0.048 0 0.05 0 0.00507331 0.00103179
