# time=25540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502168 0.00100805
-0.048 0 -0.046 0 0.00502164 0.00100806
-0.046 0 -0.044 0 0.0050216 0.00100807
-0.044 0 -0.042 0 0.00502155 0.00100808
-0.042 0 -0.04 0 0.0050215 0.00100809
-0.04 0 -0.038 0 0.00502146 0.0010081
-0.038 0 -0.036 0 0.00502142 0.00100811
-0.036 0 -0.034 0 0.00502138 0.00100812
-0.034 0 -0.032 0 0.00502133 0.00100813
-0.032 0 -0.03 0 0.00502128 0.00100813
-0.03 0 -0.028 0 0.00502124 0.00100814
-0.028 0 -0.026 0 0.0050212 0.00100815
-0.026 0 -0.024 0 0.00502116 0.00100816
-0.024 0 -0.022 0 0.00502111 0.00100817
-0.022 0 -0.02 0 0.00502106 0.00100818
-0.02 0 -0.018 0 0.00502102 0.00100819
-0.018 0 -0.016 0 0.00502098 0.00100819
-0.016 0 -0.014 0 0.00502094 0.0010082
-0.014 0 -0.012 0 0.00502089 0.00100821
-0.012 0 -0.01 0 0.00502085 0.00100822
-0.01 0 -0.008 0 0.00502081 0.00100823
-0.008 0 -0.006 0 0.00502077 0.00100824
-0.006 0 -0.004 0 0.00502072 0.00100825
-0.004 0 -0.002 0 0.00502068 0.00100826
-0.002 0 -1.73472e-18 0 0.00502063 0.00100826
0 0 0.002 0 0.00502059 0.00100827
0.002 0 0.004 0 0.00502055 0.00100828
0.004 0 0.006 0 0.00502051 0.00100829
0.006 0 0.008 0 0.00502047 0.0010083
0.008 0 0.01 0 0.00502042 0.00100831
0.01 0 0.012 0 0.00502038 0.00100831
0.012 0 0.014 0 0.00502034 0.00100832
0.014 0 0.016 0 0.0050203 0.00100833
0.016 0 0.018 0 0.00502026 0.00100834
0.018 0 0.02 0 0.00502021 0.00100835
0.02 0 0.022 0 0.00502017 0.00100836
0.022 0 0.024 0 0.00502013 0.00100837
0.024 0 0.026 0 0.00502009 0.00100837
0.026 0 0.028 0 0.00502005 0.00100838
0.028 0 0.03 0 0.00502 0.00100839
0.03 0 0.032 0 0.00501997 0.0010084
0.032 0 0.034 0 0.00501993 0.00100841
0.034 0 0.036 0 0.00501989 0.00100841
0.036 0 0.038 0 0.00501985 0.00100842
0.038 0 0.04 0 0.0050198 0.00100843
0.04 0 0.042 0 0.00501976 0.00100844
0.042 0 0.044 0 0.00501972 0.00100845
0.044 0 0.046 0 0.00501968 0.00100846
0.046 0 0.048 0 0.00501964 0.00100846
0.048 0 0.05 0 0.0050196 0.00100847
