# time=62030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505283 0.00101971
-0.048 0 -0.046 0 0.00505272 0.00101974
-0.046 0 -0.044 0 0.00505261 0.00101976
-0.044 0 -0.042 0 0.0050525 0.00101978
-0.042 0 -0.04 0 0.0050524 0.0010198
-0.04 0 -0.038 0 0.0050523 0.00101982
-0.038 0 -0.036 0 0.00505219 0.00101984
-0.036 0 -0.034 0 0.00505208 0.00101986
-0.034 0 -0.032 0 0.00505198 0.00101988
-0.032 0 -0.03 0 0.00505188 0.0010199
-0.03 0 -0.028 0 0.00505177 0.00101993
-0.028 0 -0.026 0 0.00505167 0.00101995
-0.026 0 -0.024 0 0.00505156 0.00101997
-0.024 0 -0.022 0 0.00505146 0.00101999
-0.022 0 -0.02 0 0.00505136 0.00102001
-0.02 0 -0.018 0 0.00505126 0.00102003
-0.018 0 -0.016 0 0.00505115 0.00102005
-0.016 0 -0.014 0 0.00505104 0.00102007
-0.014 0 -0.012 0 0.00505094 0.00102009
-0.012 0 -0.01 0 0.00505084 0.00102011
-0.01 0 -0.008 0 0.00505074 0.00102013
-0.008 0 -0.006 0 0.00505064 0.00102016
-0.006 0 -0.004 0 0.00505053 0.00102018
-0.004 0 -0.002 0 0.00505043 0.0010202
-0.002 0 -1.73472e-18 0 0.00505033 0.00102022
0 0 0.002 0 0.00505023 0.00102024
0.002 0 0.004 0 0.00505014 0.00102026
0.004 0 0.006 0 0.00505003 0.00102028
0.006 0 0.008 0 0.00504993 0.0010203
0.008 0 0.01 0 0.00504983 0.00102032
0.01 0 0.012 0 0.00504973 0.00102034
0.012 0 0.014 0 0.00504963 0.00102036
0.014 0 0.016 0 0.00504953 0.00102038
0.016 0 0.018 0 0.00504943 0.0010204
0.018 0 0.02 0 0.00504933 0.00102042
0.02 0 0.022 0 0.00504923 0.00102044
0.022 0 0.024 0 0.00504914 0.00102046
0.024 0 0.026 0 0.00504903 0.00102048
0.026 0 0.028 0 0.00504894 0.0010205
0.028 0 0.03 0 0.00504884 0.00102052
0.03 0 0.032 0 0.00504874 0.00102054
0.032 0 0.034 0 0.00504865 0.00102056
0.034 0 0.036 0 0.00504854 0.00102058
0.036 0 0.038 0 0.00504845 0.0010206
0.038 0 0.04 0 0.00504835 0.00102062
0.04 0 0.042 0 0.00504825 0.00102064
0.042 0 0.044 0 0.00504816 0.00102066
0.044 0 0.046 0 0.00504806 0.00102068
0.046 0 0.048 0 0.00504796 0.0010207
0.048 0 0.05 0 0.00504787 0.00102071
