# time=29560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050251 0.00100933
-0.048 0 -0.046 0 0.00502505 0.00100934
-0.046 0 -0.044 0 0.005025 0.00100935
-0.044 0 -0.042 0 0.00502495 0.00100936
-0.042 0 -0.04 0 0.0050249 0.00100937
-0.04 0 -0.038 0 0.00502485 0.00100938
-0.038 0 -0.036 0 0.0050248 0.00100939
-0.036 0 -0.034 0 0.00502475 0.0010094
-0.034 0 -0.032 0 0.0050247 0.00100941
-0.032 0 -0.03 0 0.00502464 0.00100942
-0.03 0 -0.028 0 0.00502459 0.00100943
-0.028 0 -0.026 0 0.00502455 0.00100944
-0.026 0 -0.024 0 0.0050245 0.00100945
-0.024 0 -0.022 0 0.00502445 0.00100946
-0.022 0 -0.02 0 0.00502439 0.00100947
-0.02 0 -0.018 0 0.00502434 0.00100948
-0.018 0 -0.016 0 0.0050243 0.00100949
-0.016 0 -0.014 0 0.00502425 0.0010095
-0.014 0 -0.012 0 0.0050242 0.00100951
-0.012 0 -0.01 0 0.00502414 0.00100952
-0.01 0 -0.008 0 0.00502409 0.00100953
-0.008 0 -0.006 0 0.00502405 0.00100954
-0.006 0 -0.004 0 0.005024 0.00100955
-0.004 0 -0.002 0 0.00502395 0.00100956
-0.002 0 -1.73472e-18 0 0.0050239 0.00100957
0 0 0.002 0 0.00502385 0.00100958
0.002 0 0.004 0 0.0050238 0.00100959
0.004 0 0.006 0 0.00502375 0.0010096
0.006 0 0.008 0 0.00502371 0.00100961
0.008 0 0.01 0 0.00502365 0.00100962
0.01 0 0.012 0 0.00502361 0.00100963
0.012 0 0.014 0 0.00502356 0.00100964
0.014 0 0.016 0 0.00502351 0.00100965
0.016 0 0.018 0 0.00502346 0.00100966
0.018 0 0.02 0 0.00502341 0.00100967
0.02 0 0.022 0 0.00502336 0.00100968
0.022 0 0.024 0 0.00502332 0.00100969
0.024 0 0.026 0 0.00502327 0.0010097
0.026 0 0.028 0 0.00502322 0.00100971
0.028 0 0.03 0 0.00502317 0.00100972
0.03 0 0.032 0 0.00502313 0.00100973
0.032 0 0.034 0 0.00502308 0.00100974
0.034 0 0.036 0 0.00502303 0.00100975
0.036 0 0.038 0 0.00502299 0.00100976
0.038 0 0.04 0 0.00502294 0.00100977
0.04 0 0.042 0 0.00502289 0.00100978
0.042 0 0.044 0 0.00502284 0.00100979
0.044 0 0.046 0 0.0050228 0.00100979
0.046 0 0.048 0 0.00502275 0.0010098
0.048 0 0.05 0 0.0050227 0.00100981
