# time=8470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500718 0.00100265
-0.048 0 -0.046 0 0.00500717 0.00100265
-0.046 0 -0.044 0 0.00500715 0.00100265
-0.044 0 -0.042 0 0.00500714 0.00100266
-0.042 0 -0.04 0 0.00500712 0.00100266
-0.04 0 -0.038 0 0.0050071 0.00100266
-0.038 0 -0.036 0 0.00500709 0.00100267
-0.036 0 -0.034 0 0.00500707 0.00100267
-0.034 0 -0.032 0 0.00500706 0.00100267
-0.032 0 -0.03 0 0.00500704 0.00100268
-0.03 0 -0.028 0 0.00500702 0.00100268
-0.028 0 -0.026 0 0.00500701 0.00100268
-0.026 0 -0.024 0 0.00500699 0.00100269
-0.024 0 -0.022 0 0.00500698 0.00100269
-0.022 0 -0.02 0 0.00500696 0.00100269
-0.02 0 -0.018 0 0.00500694 0.0010027
-0.018 0 -0.016 0 0.00500693 0.0010027
-0.016 0 -0.014 0 0.00500692 0.0010027
-0.014 0 -0.012 0 0.0050069 0.0010027
-0.012 0 -0.01 0 0.00500689 0.00100271
-0.01 0 -0.008 0 0.00500687 0.00100271
-0.008 0 -0.006 0 0.00500685 0.00100271
-0.006 0 -0.004 0 0.00500684 0.00100272
-0.004 0 -0.002 0 0.00500683 0.00100272
-0.002 0 -1.73472e-18 0 0.00500681 0.00100272
0 0 0.002 0 0.00500679 0.00100273
0.002 0 0.004 0 0.00500678 0.00100273
0.004 0 0.006 0 0.00500677 0.00100273
0.006 0 0.008 0 0.00500675 0.00100273
0.008 0 0.01 0 0.00500673 0.00100274
0.01 0 0.012 0 0.00500672 0.00100274
0.012 0 0.014 0 0.0050067 0.00100274
0.014 0 0.016 0 0.00500669 0.00100275
0.016 0 0.018 0 0.00500668 0.00100275
0.018 0 0.02 0 0.00500666 0.00100275
0.02 0 0.022 0 0.00500664 0.00100276
0.022 0 0.024 0 0.00500663 0.00100276
0.024 0 0.026 0 0.00500662 0.00100276
0.026 0 0.028 0 0.0050066 0.00100276
0.028 0 0.03 0 0.00500659 0.00100277
0.03 0 0.032 0 0.00500657 0.00100277
0.032 0 0.034 0 0.00500656 0.00100277
0.034 0 0.036 0 0.00500654 0.00100278
0.036 0 0.038 0 0.00500653 0.00100278
0.038 0 0.04 0 0.00500651 0.00100278
0.04 0 0.042 0 0.0050065 0.00100279
0.042 0 0.044 0 0.00500648 0.00100279
0.044 0 0.046 0 0.00500647 0.00100279
0.046 0 0.048 0 0.00500646 0.00100279
0.048 0 0.05 0 0.00500644 0.0010028
